Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
25,0,0,0,0,1.02607703208923,994.200012207031,22.3541667064031,2355
20,5,0,0,0,15.9311923980713,240.520004272461,26.104666630427,2291
11,14,0,0,0,4.84238052368164,248.679992675781,26.0333332220713,2098
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,0,0,25,0,85.4298400878906,15.8000001907349,27.7940001487732,1207
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
1,24,0,0,0,3.86740016937256,120,26.7453331152598,1756
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
25,0,0,0,0,9.26579666137695,8.15999984741211,27.2841667334239,1164
21,0,0,0,0,14.3833827972412,6.40000009536743,27.2951668103536,1187
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
4,3,0,18,0,30.8114910125732,10,27.4518335660299,1161
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
4,3,0,18,0,30.8114910125732,10,27.4518335660299,1161
25,0,0,0,0,11.9909515380859,9.64000034332275,27.2063331604004,1139
4,3,0,18,0,30.8114910125732,10,27.4518335660299,1161
0,2,0,23,0,53.5367279052734,9.72000026702881,27.6590001583099,1192
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
25,0,0,0,0,15.461742401123,6.76000022888184,27.1760000387828,1171
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
25,0,0,0,0,2.62461352348328,465.279998779297,24.845166683197,2592
25,0,0,0,0,0.64843887090683,527.880004882812,24.6333332856496,2782
1,23,0,1,0,14.1836643218994,304.320007324219,25.8365000883738,2409
25,0,0,0,0,0.211627677083015,1196.47998046875,21.290499885877,2285
25,0,0,0,0,0.171405076980591,1331.92004394531,20.627166668574,2213
25,0,0,0,0,1.02607703208923,994.200012207031,22.3541667064031,2355
25,0,0,0,0,1.02607703208923,994.200012207031,22.3541667064031,2355
25,0,0,0,0,4.13905429840088,416.720001220703,25.3081667423248,3172
25,0,0,0,0,3.27134776115417,331.559997558594,25.5858333110809,3158
25,0,0,0,0,4.13905429840088,416.720001220703,25.3081667423248,3172
25,0,0,0,0,0.171405076980591,1331.92004394531,20.627166668574,2213
0,12,1,12,0,22.2754783630371,51.4000015258789,27.4008332093557,1595
0,12,1,12,0,22.2754783630371,51.4000015258789,27.4008332093557,1595
0,1,0,24,0,15.2119026184082,85.9599990844727,26.9668333530426,1708
0,8,0,17,0,27.6147994995117,51.2400016784668,27.370167016983,1512
6,19,0,0,0,8.38096332550049,94.6399993896484,26.8294999599457,1707
1,20,0,4,0,14.0457534790039,65.0800018310547,27.2636663118998,1581
3,20,0,2,0,23.2238349914551,140.559997558594,26.5853334267934,1834
25,0,0,0,0,1.02607703208923,994.200012207031,22.3541667064031,2355
25,0,0,0,0,1.52831220626831,770.400024414062,23.5213334560394,2051
18,7,0,0,0,4.17342948913574,246.919998168945,26.0339999198914,2119
0,8,0,17,0,41.0007858276367,119.76000213623,26.6571666399638,1900
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
6,12,0,7,0,44.9333457946777,40.9199981689453,27.3979998429616,1575
25,0,0,0,0,0.400176435709,629.919982910156,24.1278332074483,2628
25,0,0,0,0,0.400176435709,629.919982910156,24.1278332074483,2628
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
25,0,0,0,0,9.22271347045898,185.119995117188,26.4266668955485,3652
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.363430172204971,652.119995117188,23.9529999891917,2215
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
3,3,0,19,0,34.3909378051758,47.4799995422363,27.1178332169851,1676
3,3,0,19,0,34.3909378051758,47.4799995422363,27.1178332169851,1676
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
3,3,0,19,0,52.6773300170898,47.4799995422363,27.1178332169851,1676
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
