Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,14,0,0,0,24.2472400665283,61.4799995422363,26.5420003732045,2035
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,24.9368209838867,68.879997253418,27.6446667512258,1412
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,39.3246154785156,92.120002746582,27.270666440328,1607
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
25,0,0,0,0,2.81250047683716,379.640014648438,25.2983334859212,1920
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,12,8,5,0,9.10252571105957,131.720001220703,26.9069998264313,1580
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
25,0,0,0,0,1.66181993484497,463.559997558594,24.9016667207082,1757
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
