node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,4.9621011676301,11.5844039208615,104.946537541632,11.3923688409327,105.051310166097,4.9621011676301,0,1963.92837575667,1968.8904769243,24.2418591237193
205,206,7.61743135956569,11.3923688409327,105.051310166097,11.4271175922863,105.113218437677,12.5795325271958,4.9621011676301,1968.8904769243,1976.50790828386,7.78481237828473
206,207,23.4970165178051,11.4271175922863,105.113218437677,11.4229160758981,105.207037556278,36.0765490450009,12.5795325271958,1976.50790828386,2000.00492480167,10.2480305451334
207,208,2.15535426406949,11.4229160758981,105.207037556278,11.3963431417118,105.197989909799,38.2319033090704,36.0765490450009,2000.00492480167,2002.16027906574,3.11861316507425
208,209,2.41316122509999,11.3963431417118,105.197989909799,11.5122052038351,105.149404024239,40.6450645341703,38.2319033090704,2002.16027906574,2004.57344029084,13.9450699445317
209,210,8.32585399734436,11.5122052038351,105.149404024239,11.3941423699936,105.024083369427,48.9709185315147,40.6450645341703,2004.57344029084,2012.89929428818,18.965893660841
210,21,1.7856372186672,11.3941423699936,105.024083369427,11.4900564658677,105.068088938491,50.7565557501819,48.9709185315147,2012.89929428818,2014.68493150685,11.707437520173
210,211,0.424541580657293,11.3941423699936,105.024083369427,11.4671591831935,105.03439137057,49.395460112172,48.9709185315147,2012.89929428818,2013.32383586884,8.20596387261006
211,52,0.503561391434539,11.4671591831935,105.03439137057,11.5677781156042,105.049502381629,49.8990215036065,49.395460112172,2013.32383586884,2013.82739726027,11.3219217167248
211,80,0.53917782979064,11.4671591831935,105.03439137057,11.4593171862796,105.014592474775,49.9346379419626,49.395460112172,2013.32383586884,2013.86301369863,2.32986372469324
209,212,5.38548158317657,11.5122052038351,105.149404024239,11.4100633229958,105.195403845712,46.0305461173469,40.6450645341703,2004.57344029084,2009.95892187401,12.4291502350602
212,161,7.38902333146503,11.4100633229958,105.195403845712,11.4025682028665,105.326032620966,53.4195694488119,46.0305461173469,2009.95892187401,2017.34794520548,14.2792841723605
212,213,1.66232985393505,11.4100633229958,105.195403845712,11.3643739897859,105.170640369134,47.692875971282,46.0305461173469,2009.95892187401,2011.62125172795,5.75969525589368
213,192,6.24450169670802,11.3643739897859,105.170640369134,11.6490939511163,105.128147570891,53.93737766799,47.692875971282,2011.62125172795,2017.86575342466,32.0332844761028
213,214,0.944509203001138,11.3643739897859,105.170640369134,11.3100617526168,105.304268869182,48.6373851742831,47.692875971282,2011.62125172795,2012.56576093095,15.7892918281832
214,215,1.58839332057266,11.3100617526168,105.304268869182,11.2997405605109,105.305779259121,50.2257784948558,48.6373851742831,2012.56576093095,2014.15415425152,1.16076488151924
215,202,2.64092771568982,11.2997405605109,105.305779259121,11.2635993214331,105.386550007949,52.8667062105456,50.2257784948558,2014.15415425152,2016.79508196721,9.69248002103277
215,150,2.56715722388674,11.2997405605109,105.305779259121,11.2646156737592,105.23891492587,52.7929357187425,50.2257784948558,2014.15415425152,2016.72131147541,8.28108432861371
214,123,3.39040345261104,11.3100617526168,105.304268869182,11.2463212077309,105.438916487839,52.0277886268942,48.6373851742831,2012.56576093095,2015.95616438356,16.3230510341241
208,49,13.2150634000156,11.3963431417118,105.197989909799,11.4840607139915,105.136070240719,51.446966709086,38.2319033090704,2002.16027906574,2015.37534246575,11.8744445256821
207,216,4.99483849607914,11.4229160758981,105.207037556278,11.5683662711537,105.173211442982,41.07138754108,36.0765490450009,2000.00492480167,2004.99976329775,16.6072379883233
216,217,0.67532516453152,11.5683662711537,105.173211442982,11.625717280135,105.195039340408,41.7467127056115,41.07138754108,2004.99976329775,2005.67508846228,6.81384009740513
