Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,117.112907409668,52.8400001525879,27.2245000998179,1908
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
18,4,0,3,0,36.993579864502,77.7600021362305,26.6141666571299,1806
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
8,16,0,0,0,6.9025502204895,51.2799987792969,26.7900001207987,1782
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
0,25,0,0,0,6.24458694458008,66.7200012207031,27.2016665140788,1885
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,0.58170211315155,129.639999389648,26.2138334115346,1747
25,0,0,0,0,1.12565350532532,139.800003051758,26.200833161672,1716
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
25,0,0,0,0,0.88544636964798,110.800003051758,26.2970000902812,1740
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
25,0,0,0,0,18.0449981689453,92.9199981689453,26.5100002288818,1748
7,4,0,5,0,17.4019641876221,72.5999984741211,26.6725000540415,1779
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,0.977127552032471,103.23999786377,26.3423333962758,1752
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
0,25,0,0,0,27.6454315185547,100.839996337891,26.8986668586731,1532
4,21,0,0,0,10.3794965744019,119.160003662109,26.7498332659403,1522
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,25,0,0,0,27.6454315185547,100.839996337891,26.8986668586731,1532
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
0,20,0,5,0,49.1803817749023,36.5999984741211,27.1459998289744,1876
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
5,8,0,5,0,35.5757675170898,64.3600006103516,26.6825000445048,1757
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
25,0,0,0,0,1.35582530498505,89.2399978637695,26.4338334401449,1742
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,1.35582530498505,89.2399978637695,26.4338334401449,1742
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,6.63934946060181,123.839996337891,26.2873336474101,1676
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
