Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,0,0,5,0,69.4817581176758,21.3600006103516,27.3780000209808,1970
0,0,0,2,13,85.658073425293,3.92000007629395,27.4435186386108,1992
21,0,0,0,3,21.4415683746338,145.440002441406,26.7410984834035,3130
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
25,0,0,0,0,0.77351039648056,431.559997558594,25.1898335615794,2475
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,119.359329223633,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,162.063827514648,74.9199981689453,27.4618334770203,1572
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,8,14,1,260.362884521484,3.07999992370605,27.370500087738,2692
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
