Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,6,4,15,0,15.9569864273071,111.839996337891,27.1341665585836,1602
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,0,0,25,0,92.1290054321289,75.2399978637695,27.2838333447774,1603
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,12.9617710113525,2.55999994277954,27.423166513443,1676
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
