node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.2535893107122,12.2633471571925,105.170874199852,12.9398666406352,102.775553357419,61.2535893107122,0,1953.28339699066,2014.53698630137,270.90912420806
204,205,7.24917779486334,12.2633471571925,105.170874199852,12.0132256559333,104.618602434595,7.24917779486334,0,1953.28339699066,1960.53257478552,66.2427277020466
205,206,8.19812036620937,12.0132256559333,104.618602434595,12.0613107871505,104.650256940364,15.4472981610727,7.24917779486334,1960.53257478552,1968.73069515173,6.36652644313555
206,207,30.278271834862,12.0613107871505,104.650256940364,12.0974735126474,104.837744122897,45.7255699959347,15.4472981610727,1968.73069515173,1999.00896698659,20.8029170338798
207,208,6.19357123218484,12.0974735126474,104.837744122897,12.3726392113391,105.012851807583,51.9191412281195,45.7255699959347,1999.00896698659,2005.20253821878,36.073348750356
208,209,2.30314911210084,12.3726392113391,105.012851807583,12.194761122558,104.922107473678,54.2222903402203,51.9191412281195,2005.20253821878,2007.50568733088,22.1258587046298
209,47,8.14636746364272,12.194761122558,104.922107473678,11.8675491952,104.565906409365,62.3686578038631,54.2222903402203,2007.50568733088,2015.65205479452,53.2069546690901
209,210,4.09115826346857,12.194761122558,104.922107473678,12.1912735452125,105.06540331818,58.3134486036889,54.2222903402203,2007.50568733088,2011.59684559435,15.597224440438
210,136,5.75931878921523,12.1912735452125,105.06540331818,12.2053184609651,105.019196318357,64.0727673929041,58.3134486036889,2011.59684559435,2017.35616438356,5.26530565952732
210,211,5.55515179381521,12.1912735452125,105.06540331818,12.3494073105817,104.968634404978,63.8686003975041,58.3134486036889,2011.59684559435,2017.15199738816,20.5112693309051
211,54,0.584988913208153,12.3494073105817,104.968634404978,12.3986087354223,105.042409456825,64.4535893107123,63.8686003975041,2017.15199738816,2017.73698630137,9.71366983467555
211,36,0.0233450775917021,12.3494073105817,104.968634404978,12.3154286490549,104.911546595266,63.8919454750958,63.8686003975041,2017.15199738816,2017.17534246575,7.27013770271856
208,212,0.30733599462315,12.3726392113391,105.012851807583,12.4738768587177,104.981150057694,52.2264772227427,51.9191412281195,2005.20253821878,2005.5098742134,11.7853808203816
