Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
4,3,0,18,0,34.2150077819824,132.759994506836,26.7554998397827,1404
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
