node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,54.3475509146951,12.4639189070058,104.951967565669,13.694766033506,103.222671755525,54.3475509146951,0,1960.18943538667,2014.53698630137,232.24208634304
204,205,7.86514154732691,12.4639189070058,104.951967565669,12.3097301252954,105.146173129593,7.86514154732691,0,1960.18943538667,1968.054576934,27.2128165264103
205,206,5.05976513447207,12.3097301252954,105.146173129593,12.3398400717099,105.217146019285,12.924906681799,7.86514154732691,1968.054576934,1973.11434206847,8.415271920796
206,207,26.6409728718711,12.3398400717099,105.217146019285,12.7586686585459,104.289024470498,39.56587955367,12.924906681799,1973.11434206847,1999.75531494034,111.109630380856
207,208,6.26589199683208,12.7586686585459,104.289024470498,12.8351377340741,104.408476857054,45.8317715505021,39.56587955367,1999.75531494034,2006.02120693718,15.5121549231405
208,209,1.3896326428862,12.8351377340741,104.408476857054,12.7822046717173,104.437910418059,47.2214041933883,45.8317715505021,2006.02120693718,2007.41083958006,6.70319841391692
209,210,4.07370642791964,12.7822046717173,104.437910418059,12.7756292624968,104.360052597951,51.2951106213079,47.2214041933883,2007.41083958006,2011.48454600798,8.48438467194605
210,42,1.78120741667489,12.7756292624968,104.360052597951,12.8307895164123,104.39398319543,53.0763180379828,51.2951106213079,2011.48454600798,2013.26575342466,7.16064503852076
210,11,0.695781860869734,12.7756292624968,104.360052597951,12.7767720192713,104.240412237007,51.9908924821777,51.2951106213079,2011.48454600798,2012.18032786885,12.9896941090488
209,211,1.39523098383984,12.7822046717173,104.437910418059,12.8464751972321,104.504396287189,48.6166351772281,47.2214041933883,2007.41083958006,2008.8060705639,10.1626099114546
211,212,0.478431462178293,12.8464751972321,104.504396287189,12.8664491954808,104.510104767322,49.0950666394064,48.6166351772281,2008.8060705639,2009.28450202608,2.30828368201016
212,63,2.98598977719754,12.8664491954808,104.510104767322,12.6937119125916,104.525049492981,52.081056416604,49.0950666394064,2009.28450202608,2012.27049180328,19.2981093623597
212,213,0.943388303574706,12.8664491954808,104.510104767322,12.9415364245979,104.509216361005,50.0384549429811,49.0950666394064,2009.28450202608,2010.22789032965,8.35955693400966
213,214,0.874509891877326,12.9415364245979,104.509216361005,12.7422368376371,104.496377136504,50.9129648348585,50.0384549429811,2010.22789032965,2011.10240022153,22.2305235247139
214,65,1.90307923052155,12.7422368376371,104.496377136504,12.9790950281344,104.888872499133,52.81604406538,50.9129648348585,2011.10240022153,2013.00547945205,50.0984670806366
214,215,0.76481569677798,12.7422368376371,104.496377136504,12.8068545408657,104.499035301425,51.6777805316365,50.9129648348585,2011.10240022153,2011.86721591831,7.19927952602276
215,16,1.96566079401755,12.8068545408657,104.499035301425,12.7461224268684,104.510100572362,53.643441325654,51.6777805316365,2011.86721591831,2013.83287671233,6.86683481878535
215,183,3.06155120497643,12.8068545408657,104.499035301425,12.7564823561447,104.528777187458,54.7393317366129,51.6777805316365,2011.86721591831,2014.92876712329,6.47081955960981
213,216,0.453254027549225,12.9415364245979,104.509216361005,14.2238305448416,104.527261614586,50.4917089705304,50.0384549429811,2010.22789032965,2010.6811443572,142.763300103921
216,217,2.01665720511203,14.2238305448416,104.527261614586,14.2691882881573,104.584997987375,52.5083661756424,50.4917089705304,2010.6811443572,2012.69780156232,8.01912868521262
217,218,0.970893571957472,14.2691882881573,104.584997987375,14.2615232302679,104.568935186882,53.4792597475999,52.5083661756424,2012.69780156232,2013.66869513427,1.93171857608111
218,26,1.02445555065686,14.2615232302679,104.568935186882,14.1743019773429,104.487225214547,54.5037152982567,53.4792597475999,2013.66869513427,2014.69315068493,13.1160627804946
218,86,1.89020897531453,14.2615232302679,104.568935186882,14.197512790582,104.595638538132,55.3694687229144,53.4792597475999,2013.66869513427,2015.55890410959,7.68644452004837
217,219,0.874667756454534,14.2691882881573,104.584997987375,14.2797389041758,104.592192344582,53.3830339320969,52.5083661756424,2012.69780156232,2013.57246931877,1.40782925842357
