Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,25,0,0,0,7.84262418746948,61.439998626709,26.9563333193461,1486
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
0,25,0,0,0,12.3326139450073,58.3199996948242,27.1393334070841,1616
0,25,0,0,0,12.3326139450073,58.3199996948242,27.1393334070841,1616
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
3,17,0,5,0,84.5572967529297,63.4000015258789,26.9211666584015,1403
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
2,23,0,0,0,38.7585906982422,102.839996337891,26.7779999574025,1492
0,25,0,0,0,69.0716018676758,131.800003051758,26.707999865214,1491
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
0,21,0,4,0,16.5834255218506,75.1600036621094,27.0038333733877,1582
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
12,13,0,0,0,16.5834255218506,174.160003662109,26.42866675059,1595
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
9,16,0,0,0,3.45846939086914,108.279998779297,26.7433333396912,1498
0,25,0,0,0,64.8597106933594,94.0400009155273,26.8923331101735,1448
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,15.9342956542969,138.960006713867,26.6543335119883,1582
7,17,0,1,0,18.1446666717529,236.360000610352,26.2769998709361,1599
6,19,0,0,0,18.1446666717529,144.720001220703,26.6253333091736,1605
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,9.34621715545654,73.9599990844727,27.0636665821075,1681
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,4.04771137237549,71.4000015258789,27.1094998518626,1700
24,1,0,0,0,24.8972473144531,311.359985351562,25.7166667779287,1640
0,25,0,0,0,6.24185752868652,85.8000030517578,27.0246665477753,1674
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
0,25,0,0,0,6.1469898223877,68.8399963378906,26.9441664218903,1709
0,25,0,0,0,6.1469898223877,68.8399963378906,26.9441664218903,1709
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
20,5,0,0,0,11.7579431533813,462.239990234375,24.9381666183472,1643
23,2,0,0,0,3.50470972061157,96.8399963378906,26.6528333028158,1712
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
12,13,0,0,0,16.5834255218506,174.160003662109,26.42866675059,1595
0,20,2,3,0,103.252807617188,89.9199981689453,27.0754998524984,1595
12,13,0,0,0,16.5834255218506,174.160003662109,26.42866675059,1595
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
0,22,1,2,0,37.8646850585938,76.6800003051758,27.0916667779287,1573
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
0,25,0,0,0,5.61316585540771,75.2399978637695,26.9366664886475,1502
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
0,25,0,0,0,4.83901500701904,98.9199981689453,26.8718334833781,1514
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,21,3,243.429397583008,9.72000026702881,27.5249998569489,1353
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,16,0,679.258728027344,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,1679.96960449219,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,152.963806152344,3.35999989509583,27.701833486557,1432
0,0,0,25,0,119.284812927246,3.24000000953674,27.6781666278839,1433
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,21,1,587.118835449219,3,27.5883333683014,1400
0,0,0,23,0,698.25830078125,1.87999999523163,27.6330001354218,1408
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,16,9,97.6773071289062,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
