node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.6694068855004,12.7499965495329,104.887379377015,11.2184947058405,103.173172839291,60.6694068855004,0,1953.86757941587,2014.53698630137,252.80834499542
204,205,14.4103363500034,12.7499965495329,104.887379377015,12.5964179060068,104.855497339715,14.4103363500034,0,1953.86757941587,1968.27791576587,17.4441128458191
205,206,10.5600088357121,12.5964179060068,104.855497339715,13.0539097005382,105.061939682439,24.9703451857155,14.4103363500034,1968.27791576587,1978.83792460158,55.6415558502881
206,207,19.4350466529236,13.0539097005382,105.061939682439,13.1616961394159,105.006744159272,44.4053918386391,24.9703451857155,1978.83792460158,1998.27297125451,13.4087625017538
207,208,8.99274215753549,13.1616961394159,105.006744159272,14.0487120618472,104.500574308988,53.3981339961746,44.4053918386391,1998.27297125451,2007.26571341204,112.916794231154
208,209,1.80649003959064,14.0487120618472,104.500574308988,14.0323698950913,104.448529090633,55.2046240357652,53.3981339961746,2007.26571341204,2009.07220345163,5.90786875456387
209,210,0.263361805804839,14.0323698950913,104.448529090633,14.0770161792967,104.435289965671,55.46798584157,55.2046240357652,2009.07220345163,2009.33556525744,5.17174365929453
210,28,6.48087309872491,14.0770161792967,104.435289965671,14.0964279826535,104.221526005202,61.9488589402949,55.46798584157,2009.33556525744,2015.81643835616,23.1823579502463
210,211,1.38141449984717,14.0770161792967,104.435289965671,14.1094848320099,104.303707210156,56.8494003414172,55.46798584157,2009.33556525744,2010.71697975729,14.6599803734749
211,212,0.719094863254703,14.1094848320099,104.303707210156,14.0489144739218,104.271562757858,57.5684952046719,56.8494003414172,2010.71697975729,2011.43607462054,7.58383494687133
212,213,0.436016882989475,14.0489144739218,104.271562757858,14.0631608743581,104.263321359563,58.0045120876614,57.5684952046719,2011.43607462054,2011.87209150353,1.81861842889952
213,214,0.42497248269334,14.0631608743581,104.263321359563,14.0543505579014,104.293234620076,58.4294845703547,58.0045120876614,2011.87209150353,2012.29706398622,3.37592972068998
214,215,0.286909133575852,14.0543505579014,104.293234620076,14.2634431100627,104.426722370494,58.7163937039306,58.4294845703547,2012.29706398622,2012.5839731198,27.3758176445622
215,216,0.86227507273955,14.2634431100627,104.426722370494,14.0812969421795,104.431819260471,59.5786687766701,58.7163937039306,2012.5839731198,2013.44624819254,20.2846780118132
216,104,4.15101208143304,14.0812969421795,104.431819260471,14.19275916694,104.536349117561,63.7296808581032,59.5786687766701,2013.44624819254,2017.59726027397,16.7720802361714
216,73,1.08799838280292,14.0812969421795,104.431819260471,14.0557505540257,104.430997900752,60.666667159473,59.5786687766701,2013.44624819254,2014.53424657534,2.84530556982294
215,217,0.167296549004135,14.2634431100627,104.426722370494,14.2753548006861,104.509301423606,58.8836902529347,58.7163937039306,2012.5839731198,2012.7512696688,9.00753542949969
217,218,0.510939512346166,14.2753548006861,104.509301423606,14.0619504134329,104.429138865835,59.3946297652809,58.8836902529347,2012.7512696688,2013.26220918115,25.2836190566423
218,117,3.37167060027052,14.0619504134329,104.429138865835,14.2651176396674,104.597799316605,62.7663003655514,59.3946297652809,2013.26220918115,2016.63387978142,29.033994887122
218,87,3.82272232569896,14.0619504134329,104.429138865835,13.8126933760543,104.494760636527,63.2173520909798,59.3946297652809,2013.26220918115,2017.08493150685,28.6397747916445
217,145,0.114850549775134,14.2753548006861,104.509301423606,14.3124913165455,104.392543812637,58.9985408027098,58.8836902529347,2012.7512696688,2012.86612021858,13.2566413371479
214,76,0.757730534323953,14.0543505579014,104.293234620076,14.0390158025048,104.49974803545,59.1872151046787,58.4294845703547,2012.29706398622,2013.05479452055,22.3676755774338
213,219,0.0427513823327805,14.0631608743581,104.263321359563,14.0809903324971,104.256125435241,58.0472634699942,58.0045120876614,2011.87209150353,2011.91484288586,2.13152420484076
219,43,1.09063656619117,14.0809903324971,104.256125435241,14.2150198565313,104.174062362954,59.1379000361853,58.0472634699942,2011.91484288586,2013.00547945205,17.3522155430559
219,56,1.9947461552323,14.0809903324971,104.256125435241,14.087786591402,104.297395746701,60.0420096252265,58.0472634699942,2011.91484288586,2013.90958904109,4.52002701694963
212,220,0.360012029187842,14.0489144739218,104.271562757858,14.0599662362611,104.250030542139,57.9285072338597,57.5684952046719,2011.43607462054,2011.79608664973,2.63072159675751
220,29,0.96347619180081,14.0599662362611,104.250030542139,14.0783657308239,104.267643275765,58.8919834256606,57.9285072338597,2011.79608664973,2012.75956284153,2.79513438605448
220,134,2.49432430917507,14.0599662362611,104.250030542139,14.1489269736692,104.404600024919,60.4228315430348,57.9285072338597,2011.79608664973,2014.2904109589,19.4058049481212
211,221,0.203367118762201,14.1094848320099,104.303707210156,14.0819307326635,104.318784803654,57.0527674601794,56.8494003414172,2010.71697975729,2010.92034687605,3.47265960337097
221,9,1.98129246821353,14.0819307326635,104.318784803654,14.0336169740839,104.411959883421,59.0340599283929,57.0527674601794,2010.92034687605,2012.90163934426,11.4092553395122
221,75,2.73718737052654,14.0819307326635,104.318784803654,12.7795733617337,104.590290915736,59.7899548307059,57.0527674601794,2010.92034687605,2013.65753424657,147.933880219792
209,203,3.28298780519592,14.0323698950913,104.448529090633,14.1068403557624,104.384815654458,58.4876118409611,55.2046240357652,2009.07220345163,2012.35519125683,10.7733379319615
208,222,1.91623675309999,14.0487120618472,104.500574308988,14.1107247001665,104.414448531592,55.3143707492745,53.3981339961746,2007.26571341204,2009.18195016514,11.5820872449158
222,223,0.0156466001450433,14.1107247001665,104.414448531592,14.1186906998515,104.4151781252,55.3300173494196,55.3143707492745,2009.18195016514,2009.19759676529,0.890297321511493
223,105,7.41715733307169,14.1186906998515,104.4151781252,14.2010640062952,104.628631575039,62.7471746824913,55.3300173494196,2009.19759676529,2016.61475409836,24.7982844185467
223,224,1.99068467303191,14.1186906998515,104.4151781252,14.149545397138,104.354622759473,57.3207020224515,55.3300173494196,2009.19759676529,2011.18828143832,7.3846455558505
224,225,1.47027677600749,14.149545397138,104.354622759473,14.2705773124936,104.492349190666,58.790978798459,57.3207020224515,2011.18828143832,2012.65855821433,20.0612455086002
225,137,4.40445548430176,14.2705773124936,104.492349190666,14.1440940460389,104.532466251549,63.1954342827607,58.790978798459,2012.65855821433,2017.06301369863,14.7311607133029
225,226,0.255995302667051,14.2705773124936,104.492349190666,14.250869528298,104.515307552511,59.046974101126,58.790978798459,2012.65855821433,2012.91455351699,3.30895881455559
226,79,1.52106292136077,14.250869528298,104.515307552511,14.2458557122107,104.445414182241,60.5680370224868,59.046974101126,2012.91455351699,2014.43561643835,7.56207407826663
226,227,0.0837744836831993,14.250869528298,104.515307552511,14.2199798989258,104.498810725502,59.1307485848092,59.046974101126,2012.91455351699,2012.99832800068,3.87217942291701
227,23,0.061945971924156,14.2199798989258,104.498810725502,14.2097260185627,104.477830115884,59.1926945567334,59.1307485848092,2012.99832800068,2013.0602739726,2.53560795617805
227,133,1.76331583493788,14.2199798989258,104.498810725502,14.3156539021372,104.237883049967,60.8940644197471,59.1307485848092,2012.99832800068,2014.76164383562,30.0989305759905
224,228,2.27273139936131,14.149545397138,104.354622759473,14.2899811419479,104.751048639091,59.5934334218128,57.3207020224515,2011.18828143832,2013.46101283768,45.546693944331
228,229,1.40793647944201,14.2899811419479,104.751048639091,14.3299225580574,104.686335359367,61.0013699012548,59.5934334218128,2013.46101283768,2014.86894931712,8.27645242463424
229,198,0.533790408903247,14.3299225580574,104.686335359367,14.248066495006,104.937440406819,61.5351603101581,61.0013699012548,2014.86894931712,2015.40273972603,28.5807910441702
229,129,0.895434244519652,14.3299225580574,104.686335359367,14.2698488569167,104.64735494205,61.8968041457745,61.0013699012548,2014.86894931712,2015.76438356164,7.89977835386208
228,230,1.56147960633948,14.2899811419479,104.751048639091,14.284795314297,104.747157101727,61.1549130281523,59.5934334218128,2013.46101283768,2015.02249244402,0.71381566103208
230,19,2.90353495323854,14.284795314297,104.747157101727,13.9741663181043,104.770710213826,64.0584479813908,61.1549130281523,2015.02249244402,2017.92602739726,34.67377848923
230,27,0.128192487485255,14.284795314297,104.747157101727,14.2684305350101,104.743334812874,61.2831055156375,61.1549130281523,2015.02249244402,2015.15068493151,1.86787861819237
222,93,7.89750188965057,14.1107247001665,104.414448531592,14.0712268604811,104.364142634138,63.2118726389251,55.3143707492745,2009.18195016514,2017.07945205479,6.98840793104297
207,231,9.21133203018821,13.1616961394159,105.006744159272,13.188220706485,105.050917846988,53.6167238688273,44.4053918386391,1998.27297125451,2007.4843032847,5.62543281210863
231,18,5.1113251306039,13.188220706485,105.050917846988,13.1307036278943,104.981601913851,58.7280489994312,53.6167238688273,2007.4843032847,2012.5956284153,9.87203937106776
231,157,5.75131315365949,13.188220706485,105.050917846988,13.4372027397239,105.076164487492,59.3680370224868,53.6167238688273,2007.4843032847,2013.23561643835,27.8522556976939
206,232,27.7326174945839,13.0539097005382,105.061939682439,12.7766854320685,105.601778404344,52.7029626802994,24.9703451857155,1978.83792460158,2006.57054209617,66.2091354985481
