Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,210.394226074219,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,636.281799316406,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,67.4603881835938,20,27.3146667480469,3182
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
25,0,0,0,0,1.68808853626251,101.720001220703,26.3843333721161,1760
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
1,15,0,0,0,6.06307983398438,49.2799987792969,26.9755001068115,1806
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
