node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.5848810579364,11.7077551793149,105.000012354725,11.2237676542399,104.968444760947,11.5848810579364,0,1958.50345603056,1970.08833708849,53.9893294780988
205,206,4.28326279729899,11.2237676542399,104.968444760947,10.9830307800376,104.870952921044,15.8681438552354,11.5848810579364,1970.08833708849,1974.37159988579,28.8383379184952
206,207,28.1391909318694,10.9830307800376,104.870952921044,11.2993210929091,104.872075375145,44.0073347871048,15.8681438552354,1974.37159988579,2002.51079081766,35.2108756114733
207,208,4.4974292054905,11.2993210929091,104.872075375145,11.2201009747672,104.687447327448,48.5047639925953,44.0073347871048,2002.51079081766,2007.00822002315,22.0026627771125
208,209,1.0761795627353,11.2201009747672,104.687447327448,11.1405119769055,104.570565167893,49.5809435553306,48.5047639925953,2007.00822002315,2008.08439958589,15.5384471648177
209,4,6.94573740041255,11.1405119769055,104.570565167893,11.7225489300054,104.723745588235,56.5266809557431,49.5809435553306,2008.08439958589,2015.0301369863,66.9156778493017
209,210,1.82402309523155,11.1405119769055,104.570565167893,10.9036716587582,104.529566769645,51.4049666505621,49.5809435553306,2008.08439958589,2009.90842268112,26.743868729386
210,47,5.74363211340022,10.9036716587582,104.529566769645,11.8338430138757,105.031527241982,57.1485987639623,51.4049666505621,2009.90842268112,2015.65205479452,117.148811682176
210,211,2.88066367504725,10.9036716587582,104.529566769645,10.8375372813618,104.535001772166,54.2856303256094,51.4049666505621,2009.90842268112,2012.78908635617,7.38627344700375
211,136,4.56707802739405,10.8375372813618,104.535001772166,10.7325089108071,104.259185575917,58.8527083530034,54.2856303256094,2012.78908635617,2017.35616438356,32.3494430268407
211,212,4.32042771626623,10.8375372813618,104.535001772166,11.0610185952959,104.505797858951,58.6060580418756,54.2856303256094,2012.78908635617,2017.10951407243,25.0827273353171
212,54,0.627472228935951,11.0610185952959,104.505797858951,11.0394902007593,104.467335134363,59.2335302708115,58.6060580418756,2017.10951407243,2017.73698630137,4.83779320289504
212,36,0.0658283933194999,11.0610185952959,104.505797858951,11.0757015906375,104.496050982833,58.6718864351951,58.6060580418756,2017.10951407243,2017.17534246575,1.95083939244891
208,213,2.23038453323305,11.2201009747672,104.687447327448,11.1804061911233,104.64254339134,50.7351485258283,48.5047639925953,2007.00822002315,2009.23860455639,6.60101232831821
213,214,2.35114978366599,11.1804061911233,104.64254339134,11.1920446173535,104.630463739535,53.0862983094943,50.7351485258283,2009.23860455639,2011.58975434005,1.84904650223081
214,42,1.67599908460496,11.1920446173535,104.630463739535,11.3161195816103,104.687570724131,54.7622973940992,53.0862983094943,2011.58975434005,2013.26575342466,15.1546065094467
214,11,0.590573528799796,11.1920446173535,104.630463739535,10.865110615723,104.750879174815,53.6768718382941,53.0862983094943,2011.58975434005,2012.18032786885,38.700867893153
213,215,0.138249486128398,11.1804061911233,104.64254339134,11.2079754351598,104.635185170171,50.8733980119567,50.7351485258283,2009.23860455639,2009.37685404251,3.1725663908322
215,216,0.605764372285969,11.2079754351598,104.635185170171,11.2757048156135,104.69738981432,51.4791623842427,50.8733980119567,2009.37685404251,2009.9826184148,10.1479669232577
216,217,0.3677311577119,11.2757048156135,104.69738981432,11.2230340500061,104.615623442459,51.8468935419546,51.4791623842427,2009.9826184148,2010.35034957251,10.6810111447821
217,218,0.616243020247951,11.2230340500061,104.615623442459,11.2326363559036,104.565477688772,52.4631365622025,51.8468935419546,2010.35034957251,2010.96659259276,5.57894410368338
218,219,0.479975005342165,11.2326363559036,104.565477688772,11.2654157560949,104.577181441336,52.9431115675447,52.4631365622025,2010.96659259276,2011.4465675981,3.866408646792
219,220,1.36388702340746,11.2654157560949,104.577181441336,11.2234999216543,104.438204204832,54.3069985909521,52.9431115675447,2011.4465675981,2012.81045462151,15.8757372673042
220,147,0.342970036023861,11.2234999216543,104.438204204832,11.2406460553844,104.426281972588,54.649968626976,54.3069985909521,2012.81045462151,2013.15342465753,2.31043747421824
220,221,0.178691213458082,11.2234999216543,104.438204204832,11.2940594734988,104.429625191739,54.4856898044102,54.3069985909521,2012.81045462151,2012.98914583497,7.91061218206967
221,222,0.235787093251143,11.2940594734988,104.429625191739,11.242450503939,104.411568089332,54.7214768976614,54.4856898044102,2012.98914583497,2013.22493292822,6.0741379090002
222,100,1.73671090739689,11.242450503939,104.411568089332,11.369816759543,104.304890846015,56.4581878050583,54.7214768976614,2013.22493292822,2014.96164383562,18.3481155710705
222,156,0.501094469040517,11.242450503939,104.411568089332,11.2538463936172,104.439403867423,55.2225713667019,54.7214768976614,2013.22493292822,2013.72602739726,3.29341131457649
