Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.512568235397339,786.880004882812,23.3573333422343,2521
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
25,0,0,0,0,0.971816182136536,530.559997558594,24.5756665070852,2664
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
25,0,0,0,0,0.295127481222153,555.47998046875,24.2548333009084,2363
25,0,0,0,0,0.304071992635727,800.239990234375,23.2445002396901,2233
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.304071992635727,800.239990234375,23.2445002396901,2233
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
25,0,0,0,0,0.14590910077095,861.039978027344,22.8864999612172,2140
25,0,0,0,0,0.404063433408737,570.880004882812,24.3699997266134,2187
25,0,0,0,0,0.954498589038849,398.079986572266,25.2275001207987,2100
25,0,0,0,0,0.887214541435242,305.239990234375,25.7218332290649,1967
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.272136837244034,274.600006103516,25.8053332964579,2069
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.676664650440216,434.239990234375,25.0738333066305,2043
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,1.83892810344696,154.759994506836,26.4226664702098,1855
25,0,0,0,0,0.187110647559166,813.599975585938,23.2404998143514,2070
25,0,0,0,0,0.272136837244034,274.600006103516,25.8053332964579,2069
25,0,0,0,0,0.433905303478241,610.159973144531,24.1793333689372,2135
25,0,0,0,0,0.88827258348465,367.320007324219,25.434500058492,1992
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,0.757104814052582,728.239990234375,23.6386666297913,2347
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
21,4,0,0,0,2.52074337005615,216.119995117188,26.1210000514984,2029
21,4,0,0,0,2.52074337005615,216.119995117188,26.1210000514984,2029
25,0,0,0,0,0.631101191043854,929.239990234375,22.7135000228882,2085
25,0,0,0,0,0.987059831619263,650.440002441406,24.1575000286102,2421
25,0,0,0,0,1.22923111915588,676.039978027344,23.8746667702993,2304
25,0,0,0,0,0.332051366567612,853.559997558594,23.1959998607635,2392
25,0,0,0,0,8.67825222015381,243.880004882812,26.131500005722,3583
25,0,0,0,0,0.669766008853912,473.239990234375,24.9376666545868,3136
5,0,0,5,15,16.3431663513184,95.879997253418,26.4958333969116,3620
0,0,3,22,0,80.0068588256836,22,27.7686664263407,1471
0,0,0,25,0,73.7062454223633,12.9200000762939,27.3308334350586,3199
5,0,1,3,0,103.566932678223,2.79999995231628,27.4249999523163,3380
3,0,0,19,0,773.798706054688,3.75999999046326,27.4355901082357,3422
0,0,0,4,3,41.9128341674805,6.15999984741211,27.4311665693919,3500
0,0,0,25,0,51.9917335510254,33.0400009155273,27.2141668001811,3061
25,0,0,0,0,29.5571327209473,182.639999389648,26.2965002059937,2579
0,0,0,25,0,36.1581916809082,40.6800003051758,27.1626666386922,2958
13,7,0,5,0,23.0795097351074,302.720001220703,25.800833384196,2569
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
25,0,0,0,0,0.0492799058556557,1008.35998535156,22.0811666647593,2004
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
23,2,0,0,0,7.74426984786987,9.88000011444092,27.2666663328807,1131
14,0,0,0,10,18.3800010681152,5.51999998092651,27.2246667544047,1191
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
0,4,0,8,0,66.1175155639648,8.76000022888184,27.4334999720256,1319
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
1,1,0,4,0,280.966186523438,8.4399995803833,27.2635000546773,1283
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
25,0,0,0,0,30.0632915496826,111.440002441406,26.573833545049,1444
0,25,0,0,0,254.254104614258,68.3600006103516,27.1693330605825,1442
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
10,0,0,15,0,185.780960083008,33.1199989318848,27.2750000158946,1324
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
25,0,0,0,0,18.4008159637451,6.92000007629395,27.2126667499542,1163
25,0,0,0,0,17.993236541748,6.84000015258789,27.2721666495005,1150
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
21,4,0,0,0,15.4886655807495,7.92000007629395,27.2444999217987,1160
