Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
18,3,2,2,0,22.9734230041504,62.9599990844727,26.7386666933695,1658
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
0,25,0,0,0,13.2599573135376,63.8800010681152,27.120666662852,1688
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,17,0,8,0,23.8278121948242,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
0,0,0,25,0,27.0577640533447,51.8400001525879,27.2581667900085,1337
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,19,0,6,0,38.4289398193359,59.3600006103516,27.3250000476837,1833
1,0,0,0,0,8.18114566802979,42.5999984741211,26.7804998556773,1775
5,8,0,0,0,11.433180809021,46.560001373291,26.8946663538615,1793
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
1,18,0,6,0,21.2847537994385,71.7600021362305,26.8674998283386,1807
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
0,25,0,0,0,10.7910118103027,61.8400001525879,27.209833463033,1866
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
25,0,0,0,0,2.71230864524841,78.5599975585938,26.4966666698456,1767
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
0,13,0,0,0,13.8055658340454,50.4799995422363,26.8928334712982,1793
1,0,0,0,0,8.18114566802979,42.5999984741211,26.7804998556773,1775
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
0,20,0,5,0,15.1752786636353,59.4799995422363,26.845999956131,1956
0,25,0,0,0,5.92701292037964,55.7599983215332,27.2785000006358,1871
25,0,0,0,0,6.06856870651245,53.560001373291,26.6483332316081,1767
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
5,8,0,5,0,35.5757675170898,64.3600006103516,26.6825000445048,1757
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
25,0,0,0,0,5.19241952896118,55.7200012207031,26.6058330535889,1763
16,8,0,1,0,16.9585971832275,58.2000007629395,26.7518332004547,1763
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
5,8,0,0,0,11.433180809021,46.560001373291,26.8946663538615,1793
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
9,0,0,16,0,34.4075775146484,167.639999389648,26.2593331336975,1897
25,0,0,0,0,11.6108160018921,166.080001831055,26.1776666641235,1895
0,25,0,0,0,5.45545959472656,61.439998626709,27.2701668739319,1848
5,20,0,0,0,10.7240390777588,82.879997253418,26.9211665789286,1861
0,25,0,0,0,5.45545959472656,61.439998626709,27.2701668739319,1848
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
0,25,0,0,0,18.2732124328613,55,27.2939999103546,1858
25,0,0,0,0,8.20233058929443,162.440002441406,26.1743332544963,1923
25,0,0,0,0,17.6890735626221,175.479995727539,26.1163330872854,1919
1,24,0,0,0,11.1415386199951,100.720001220703,26.7958331902822,1904
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
