Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
3,2,0,20,0,116.706809997559,53.3199996948242,27.1105000178019,1897
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
