node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.4683610613063,13.4054906642061,103.651111197448,13.1465310826705,104.589597186145,58.4683610613063,0,1956.06862524006,2014.53698630137,105.691226686116
204,205,12.8842441398124,13.4054906642061,103.651111197448,13.5251863196942,103.974324768803,12.8842441398124,0,1956.06862524006,1968.95286937987,37.4434912346984
205,206,3.19747170213315,13.5251863196942,103.974324768803,13.555174295736,103.875444890914,16.0817158419455,12.8842441398124,1968.95286937987,1972.15034108201,11.2103549548143
206,207,26.4705018966086,13.555174295736,103.875444890914,14.1222440896346,104.036109757482,42.5522177385541,16.0817158419455,1972.15034108201,1998.62084297862,65.4736092134834
207,208,5.67295229964424,14.1222440896346,104.036109757482,14.3874647280407,104.229497966541,48.2251700381983,42.5522177385541,1998.62084297862,2004.29379527826,36.1542741567867
208,209,3.18323857329081,14.3874647280407,104.229497966541,13.946712306493,104.338388962882,51.4084086114892,48.2251700381983,2004.29379527826,2007.47703385155,50.4543560975136
209,210,3.36436011872189,13.946712306493,104.338388962882,13.66074564628,104.725063136635,54.7727687302111,51.4084086114892,2007.47703385155,2010.84139397027,52.544598191186
210,42,2.42435945438304,13.66074564628,104.725063136635,13.5577482356403,104.707300095545,57.1971281845941,54.7727687302111,2010.84139397027,2013.26575342466,11.6260305198848
210,11,1.33893389857788,13.66074564628,104.725063136635,13.6108054825816,104.597315264434,56.1117026287889,54.7727687302111,2010.84139397027,2012.18032786885,14.8968387439219
209,211,1.68474729900404,13.946712306493,104.338388962882,13.730920572829,104.365685277906,53.0931559104932,51.4084086114892,2007.47703385155,2009.16178115056,24.2032874060896
211,212,0.692226986161639,13.730920572829,104.365685277906,13.7305031853397,104.095886733344,53.7853828966548,53.0931559104932,2009.16178115056,2009.85400813672,29.1767141355577
212,213,0.851613131135083,13.7305031853397,104.095886733344,13.6382414510726,104.065052050534,54.6369960277899,53.7853828966548,2009.85400813672,2010.70562126785,10.7988705896915
213,214,0.352756211067583,13.6382414510726,104.065052050534,13.6222161220932,104.024516289295,54.9897522388575,54.6369960277899,2010.70562126785,2011.05837747892,4.7344850180805
214,215,0.652033425491148,13.6222161220932,104.024516289295,13.5958860725273,104.048274000318,55.6417856643487,54.9897522388575,2011.05837747892,2011.71041090441,3.89864283383749
215,65,1.29506854764262,13.5958860725273,104.048274000318,13.5989741545635,104.021017143233,56.9368542119913,55.6417856643487,2011.71041090441,2013.00547945205,2.96925922995883
215,216,0.61794970985162,13.5958860725273,104.048274000318,13.5923076825286,104.050908792863,56.2597353742003,55.6417856643487,2011.71041090441,2012.32836061426,0.489869193461077
216,16,1.50451609806498,13.5923076825286,104.050908792863,13.6047331451979,104.092270882629,57.7642514722653,56.2597353742003,2012.32836061426,2013.83287671233,4.68439462210798
216,183,2.60040650902385,13.5923076825286,104.050908792863,13.6026711326873,104.106818293341,58.8601418832241,56.2597353742003,2012.32836061426,2014.92876712329,6.15863617750835
214,217,0.111324083748939,13.6222161220932,104.024516289295,13.6951873405385,104.077930395102,55.1010763226065,54.9897522388575,2011.05837747892,2011.16970156267,9.96878694467235
217,63,1.10079024060878,13.6951873405385,104.077930395102,13.5667883546806,104.077756874439,56.2018665632152,55.1010763226065,2011.16970156267,2012.27049180328,14.2938845390543
217,218,2.36068793730675,13.6951873405385,104.077930395102,13.6710644906195,104.04487292334,57.4617642599132,55.1010763226065,2011.16970156267,2013.53038949998,4.47178286811796
218,50,1.46413104796864,13.6710644906195,104.04487292334,13.6467591371235,104.1054741258,58.9258953078818,57.4617642599132,2013.53038949998,2014.99452054794,7.09200942765502
218,174,0.86961050002345,13.6710644906195,104.04487292334,13.4238214056869,104.061120254383,58.3313747599367,57.4617642599132,2013.53038949998,2014.4,27.5801680467344
213,219,0.0982547846642721,13.6382414510726,104.065052050534,13.5937452600017,104.079463657727,54.7352508124542,54.6369960277899,2010.70562126785,2010.80387605252,5.19310661081021
219,220,2.04898579461865,13.5937452600017,104.079463657727,13.7968804910906,103.778604183288,56.7842366070728,54.7352508124542,2010.80387605252,2012.85286184713,39.6266638558239
220,221,1.11800439656222,13.7968804910906,103.778604183288,14.1423570967784,103.774028834312,57.9022410036351,56.7842366070728,2012.85286184713,2013.9708662437,38.4629693629596
221,26,0.722284441232923,14.1423570967784,103.774028834312,14.0659244725027,103.784644792652,58.624525444868,57.9022410036351,2013.9708662437,2014.69315068493,8.58562745537945
221,86,1.58803786589059,14.1423570967784,103.774028834312,14.1490777315858,103.683034295187,59.4902788695257,57.9022410036351,2013.9708662437,2015.55890410959,9.85115137025504
220,222,0.760160407679263,13.7968804910906,103.778604183288,13.7335461960579,103.775752635344,57.5443970147521,56.7842366070728,2012.85286184713,2013.61302225481,7.05735739318645
222,223,0.177886729981809,13.7335461960579,103.775752635344,13.7482666538826,103.785347249086,57.7222837447339,57.5443970147521,2013.61302225481,2013.7909089848,1.93957538801043
223,12,1.08580334396974,13.7482666538826,103.785347249086,13.731783082095,103.972521553996,58.8080870887037,57.7222837447339,2013.7909089848,2014.87671232877,20.3236960140658
223,224,1.64068010430203,13.7482666538826,103.785347249086,13.7957828809072,103.847541374612,59.3629638490359,57.7222837447339,2013.7909089848,2015.4315890891,8.55579287431451
224,97,0.967318014725804,13.7957828809072,103.847541374612,13.8384343723373,103.880453940735,60.3302818637618,59.3629638490359,2015.4315890891,2016.39890710382,5.93326208880539
224,190,1.3307059928679,13.7957828809072,103.847541374612,13.5637275854648,103.889089616259,60.6936698419039,59.3629638490359,2015.4315890891,2016.76229508197,26.2212892482452
222,81,1.19245719723935,13.7335461960579,103.775752635344,13.8704434032969,103.784017928206,58.7368542119915,57.5443970147521,2013.61302225481,2014.80547945205,15.2661004079305
219,225,0.114607636549176,13.5937452600017,104.079463657727,13.6170093000863,104.114324165752,54.8498584490034,54.7352508124542,2010.80387605252,2010.91848368907,4.57543111559221
225,226,1.09393118712958,13.6170093000863,104.114324165752,13.7055579366476,104.105074577423,55.9437896361329,54.8498584490034,2010.91848368907,2012.01241487619,9.90822701693823
226,51,1.16566731558434,13.7055579366476,104.105074577423,13.3409718265821,104.139058221791,57.1094569517173,55.9437896361329,2012.01241487619,2013.17808219178,40.7534730577151
226,182,1.92457142517348,13.7055579366476,104.105074577423,13.7717759275606,104.039547725838,57.8683610613064,55.9437896361329,2012.01241487619,2013.93698630137,10.2250884583145
225,227,0.643730870792996,13.6170093000863,104.114324165752,13.6024414703773,104.126666117259,55.4935893197964,54.8498584490034,2010.91848368907,2011.56221455986,2.10078307188004
227,169,5.59942927575655,13.6024414703773,104.126666117259,13.6124529332889,104.10072081947,61.0930185955529,55.4935893197964,2011.56221455986,2017.16164383561,3.02040293747083
227,228,0.472085509646312,13.6024414703773,104.126666117259,13.5934474731008,104.135625078436,55.9656748294427,55.4935893197964,2011.56221455986,2012.0343000695,1.39363261018711
228,82,2.90816568391846,13.5934474731008,104.135625078436,13.6045605533668,104.125671692676,58.8738405133611,55.9656748294427,2012.0343000695,2014.94246575342,1.64025619194869
228,155,1.16022047843898,13.5934474731008,104.135625078436,13.5896944503012,104.024688455265,57.1258953078817,55.9656748294427,2012.0343000695,2013.19452054794,12.011311277887
212,229,2.90955494837218,13.7305031853397,104.095886733344,13.5478745141151,103.92398416803,56.694937845027,53.7853828966548,2009.85400813672,2012.76356308509,27.5536237246762
229,230,0.668286374159162,13.5478745141151,103.92398416803,13.5053906684228,103.977852838837,57.3632242191862,56.694937845027,2012.76356308509,2013.43184945925,7.50751986961322
230,156,0.29417793801054,13.5053906684228,103.977852838837,13.4749745746854,104.01437762628,57.6574021571967,57.3632242191862,2013.43184945925,2013.72602739726,5.20562688419743
230,231,0.0768057048206998,13.5053906684228,103.977852838837,13.4921798257816,103.979188776735,57.4400299240069,57.3632242191862,2013.43184945925,2013.50865516407,1.477775014304
231,100,1.45298867154621,13.4921798257816,103.979188776735,13.2324064378387,104.102242205684,58.8930185955531,57.4400299240069,2013.50865516407,2014.96164383562,31.8424371680703
231,176,1.87764620579275,13.4921798257816,103.979188776735,14.173784314128,103.447854456573,59.3176761297996,57.4400299240069,2013.50865516407,2015.38630136986,95.1645498874482
229,147,0.389861572443822,13.5478745141151,103.92398416803,13.5010789824817,103.974813254515,57.0847994174708,56.694937845027,2012.76356308509,2013.15342465753,7.57666589285374
211,232,1.80886035574358,13.730920572829,104.365685277906,13.8343747276165,104.367258891509,54.9020162662368,53.0931559104932,2009.16178115056,2010.9706415063,11.5181736661818
232,233,0.531315730708513,13.8343747276165,104.367258891509,13.8577483451131,104.443558489174,55.4333319969453,54.9020162662368,2010.9706415063,2011.50195723701,8.64789642992026
233,60,1.44339795424805,13.8577483451131,104.443558489174,13.7921712492211,104.000135031834,56.8767299511934,55.4333319969453,2011.50195723701,2012.94535519126,48.4862876409907
233,193,4.09530303696381,13.8577483451131,104.443558489174,13.783450897981,104.536791008016,59.5286350339091,55.4333319969453,2011.50195723701,2015.59726027397,13.0379153678867
232,127,3.91155027452158,13.8343747276165,104.367258891509,13.8415680729266,104.459263263107,58.8135665407584,54.9020162662368,2010.9706415063,2014.88219178082,9.97719911417805
208,234,0.302697201701822,14.3874647280407,104.229497966541,14.1528324511093,104.143797359129,48.5278672399002,48.2251700381983,2004.29379527826,2004.59649247996,27.7083830760518
234,235,2.09457307423197,14.1528324511093,104.143797359129,13.666326825247,103.82657777547,50.6224403141321,48.5278672399002,2004.59649247996,2006.69106555419,64.0958965673381
235,47,8.96098924032503,13.666326825247,103.82657777547,13.4116661406073,104.001385175225,59.5834295544572,50.6224403141321,2006.69106555419,2015.65205479452,34.0830879539227
235,236,5.23302112525521,13.666326825247,103.82657777547,13.6619117127914,103.970239989734,55.8554614393874,50.6224403141321,2006.69106555419,2011.92408667945,15.5481574520576
236,136,5.4320777041109,13.6619117127914,103.970239989734,13.6049269839789,103.833891614129,61.2875391434983,55.8554614393874,2011.92408667945,2017.35616438356,16.0573835647919
236,237,4.34035182672077,13.6619117127914,103.970239989734,13.8842441407723,104.387844727409,60.1958132661081,55.8554614393874,2011.92408667945,2016.26443850617,51.4913980244092
237,54,1.47254779519826,13.8842441407723,104.387844727409,13.8585662693356,104.399471351827,61.6683610613064,60.1958132661081,2016.26443850617,2017.73698630137,3.12255389031666
237,36,0.910903959581808,13.8842441407723,104.387844727409,13.9102279411764,104.44876118338,61.1067172256899,60.1958132661081,2016.26443850617,2017.17534246575,7.19044202514663
234,4,10.4336445063378,14.1528324511093,104.143797359129,13.9750725927316,104.170608775428,58.9615117462379,48.5278672399002,2004.59649247996,2015.0301369863,19.9995959524204
207,238,1.45451040549085,14.1222440896346,104.036109757482,14.2722506746912,104.033830273249,44.006728144045,42.5522177385541,1998.62084297862,2000.07535338411,16.7011257937105
238,49,15.299989081645,14.2722506746912,104.033830273249,13.5196535331395,103.947105905981,59.30671722569,44.006728144045,2000.07535338411,2015.37534246575,84.3045661596276
238,239,3.36698200095527,14.2722506746912,104.033830273249,14.2012215497524,104.338553526484,47.3737101450002,44.006728144045,2000.07535338411,2003.44233538506,33.818522951386
239,240,9.45035625942783,14.2012215497524,104.338553526484,14.2571908326507,104.587016446024,56.8240664044281,47.3737101450002,2003.44233538506,2012.89269164449,27.5257167955001
240,241,0.0092790002958143,14.2571908326507,104.587016446024,14.2579636097887,104.586007148452,56.8333454047239,56.8240664044281,2012.89269164449,2012.90197064479,0.138779350509137
241,52,0.92542661548666,14.2579636097887,104.586007148452,14.2150563419656,104.582239372482,57.7587720202105,56.8333454047239,2012.90197064479,2013.82739726027,4.79387425418935
241,80,0.961043053842761,14.2579636097887,104.586007148452,14.3146773735516,104.623449451457,57.7943884585666,56.8333454047239,2012.90197064479,2013.86301369863,7.49517069325711
240,21,1.79223986235784,14.2571908326507,104.587016446024,14.1834195172311,104.618634532509,58.6163062667859,56.8240664044281,2012.89269164449,2014.68493150685,8.89308693044651
239,242,7.56010910285675,14.2012215497524,104.338553526484,13.8033867780961,104.528424449745,54.933819247857,47.3737101450002,2003.44233538506,2011.00244448792,48.8066887197251
242,161,6.34550071755896,13.8033867780961,104.528424449745,13.6835079507151,104.334088611844,61.279319965416,54.933819247857,2011.00244448792,2017.34794520548,24.8942006919751
242,243,1.16307430869277,13.8033867780961,104.528424449745,13.7441950488687,104.569676835029,56.0968935565498,54.933819247857,2011.00244448792,2012.16551879661,7.95708988524622
243,244,0.997062188639379,13.7441950488687,104.569676835029,13.2235564802585,104.310860201538,57.0939557451891,56.0968935565498,2012.16551879661,2013.16258098525,64.3763998273411
244,245,1.19255184348364,13.2235564802585,104.310860201538,13.2127971785098,104.347759971754,58.2865075886728,57.0939557451891,2013.16258098525,2014.35513282873,4.17451805254544
245,150,2.36617864667373,13.2127971785098,104.347759971754,13.3218967430676,104.371818283074,60.6526862353465,58.2865075886728,2014.35513282873,2016.72131147541,12.4219846954295
245,202,2.43994913847682,13.2127971785098,104.347759971754,13.2413625231415,104.513750716349,60.7264567271496,58.2865075886728,2014.35513282873,2016.79508196721,18.2674250086488
244,123,2.79358339830902,13.2235564802585,104.310860201538,13.2057448119498,104.522313213953,59.8875391434982,57.0939557451891,2013.16258098525,2015.95616438356,23.0020699653075
243,192,5.70023462804424,13.7441950488687,104.569676835029,13.7967734294588,104.642477518076,61.797128184594,56.0968935565498,2012.16551879661,2017.86575342466,9.80922617772351
206,246,4.70669450342491,13.555174295736,103.875444890914,13.4264916347217,103.71088782456,20.7884103453704,16.0817158419455,1972.15034108201,1976.85703558543,22.8592366739597
246,247,1.93007141602515,13.4264916347217,103.71088782456,13.4691842883058,103.565523456834,22.7184817613956,20.7884103453704,1976.85703558543,1978.78710700146,16.4407753537549
247,248,1.40266383664993,13.4691842883058,103.565523456834,13.3245111535279,103.523192037576,24.1211455980455,22.7184817613956,1978.78710700146,1980.18977083811,16.7452966484928
248,184,18.6266675180554,13.3245111535279,103.523192037576,13.1995723010671,103.629353875512,42.7478131161009,24.1211455980455,1980.18977083811,1998.81643835616,18.0492108037721
248,249,4.00954305970107,13.3245111535279,103.523192037576,13.3668242223762,103.589359937314,28.1306886577466,24.1211455980455,1980.18977083811,1984.19931389781,8.57650191029649
249,250,8.10177849461171,13.3668242223762,103.589359937314,13.6456213834953,103.772297117521,36.2324671523583,28.1306886577466,1984.19931389781,1992.30109239242,36.8157915361935
250,251,6.21603414170015,13.6456213834953,103.772297117521,13.7069431498279,104.00484805135,42.4485012940584,36.2324671523583,1992.30109239242,1998.51712653412,26.0643186496047
251,252,0.310805371764349,13.7069431498279,104.00484805135,13.6671042397298,103.989037325343,42.7593066658228,42.4485012940584,1998.51712653412,1998.82793190588,4.75331024147345
252,253,2.42163382255487,13.6671042397298,103.989037325343,13.7979517767641,104.157524881832,45.1809404883776,42.7593066658228,1998.82793190588,2001.24956572844,23.3274234282604
253,254,10.9176652252768,13.7979517767641,104.157524881832,14.4945573908454,104.054454217168,56.0986057136545,45.1809404883776,2001.24956572844,2012.16723095372,78.3429237780371
254,95,5.48756356683006,14.4945573908454,104.054454217168,14.2433587036015,103.983986878359,61.5861692804845,56.0986057136545,2012.16723095372,2017.65479452055,28.9785689142455
254,5,0.799982161036128,14.4945573908454,104.054454217168,14.4123614561203,104.032369981938,56.8985878746906,56.0986057136545,2012.16723095372,2012.96721311475,9.4549966568333
253,255,2.33234381139749,13.7979517767641,104.157524881832,13.7464724176422,104.330095418541,47.5132842997751,45.1809404883776,2001.24956572844,2003.58190953984,19.5191525856119
255,64,9.31972980442376,13.7464724176422,104.330095418541,14.2348922822661,103.944205163877,56.8330141041989,47.5132842997751,2003.58190953984,2012.90163934426,68.5126185229123
255,256,5.23793744666689,13.7464724176422,104.330095418541,13.6691320956127,104.064392883428,52.751221746442,47.5132842997751,2003.58190953984,2008.8198469865,29.9986176145285
256,257,1.8612299862256,13.6691320956127,104.064392883428,13.6729657314835,104.108938066034,54.6124517326676,52.751221746442,2008.8198469865,2010.68107697273,4.83731178911772
257,258,0.563933153777615,13.6729657314835,104.108938066034,13.6105492678866,104.107204654695,55.1763848864452,54.6124517326676,2010.68107697273,2011.24501012651,6.95097241794916
