Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,25,0,233.074768066406,58.0400009155273,26.9310003121694,2038
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,233.074768066406,65.0800018310547,26.8936669031779,2019
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,25,0,162.985763549805,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
