Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,3,22,0,78.4394378662109,4.96000003814697,27.7155001163483,1611
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,2,0,23,0,62.0454902648926,11.8400001525879,27.3825000127157,1794
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,105.05835723877,3.27999997138977,27.6090000470479,1604
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,82.1597595214844,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,4,21,0,105.803726196289,5.51999998092651,27.6623335679372,1632
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,216.654907226562,5.15999984741211,27.9784999688466,1471
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,419.298248291016,17.0799999237061,27.3155001004537,2005
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
3,2,7,10,0,85.1016235351562,5.07999992370605,27.6694999535878,1637
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
0,0,0,22,0,411.143432617188,2.96000003814697,27.3829998175303,1799
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,79.1722869873047,12.3599996566772,27.3826667467753,1724
0,0,0,25,0,143.396514892578,5.96000003814697,27.8020000457764,1544
0,0,0,25,0,91.2664184570312,13.4399995803833,27.4193330605825,1557
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,116.384948730469,1.39999997615814,27.7206667264303,1437
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
