Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,23,0,0,0,37.9281311035156,47.6800003051758,27.0024998188019,1438
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,341.792236328125,10.7200002670288,27.6375001271566,1531
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
1,2,18,3,0,55.0971031188965,9.64000034332275,27.8174997965495,1673
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,274.053985595703,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,7,0,18,0,166.536972045898,60.4000015258789,26.9221666653951,1797
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,1,23,0,297.178771972656,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,135.271133422852,12.039999961853,27.9521667162577,1622
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,25,0,0,0,26.5999336242676,87.3600006103516,27.0056668122609,1553
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,25,0,0,0,4.75828838348389,73.8399963378906,26.9321667353312,1496
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,17,3,5,0,16.2813529968262,133.279998779297,26.8488335609436,1573
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
