Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,4,0,2,14,74.2458572387695,6.67999982833862,27.455500125885,1299
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,163.942779541016,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,490.456848144531,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
0,0,0,25,0,104.291198730469,28.0400009155273,27.3623331387838,2494
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
2,23,0,0,0,37.9281311035156,47.6800003051758,27.0024998188019,1438
0,0,0,25,0,17.4272041320801,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,0,0,25,0,496.271484375,16.2800006866455,27.6610000928243,1490
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
13,0,0,0,12,28.4022789001465,10.1599998474121,27.2415000597636,1498
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,100.798812866211,31.8799991607666,27.9690000216166,1472
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
4,2,0,19,0,26.626708984375,52.439998626709,27.2853332360586,1395
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
3,13,0,9,0,13.345311164856,183.919998168945,26.7495000362396,1413
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
25,0,0,0,0,12.701976776123,325.880004882812,25.7173332373301,1426
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
4,3,0,18,0,34.2150077819824,132.759994506836,26.7554998397827,1404
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,0,25,0,50.5608901977539,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,110.939544677734,38.9599990844727,27.849666595459,1247
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,149.656021118164,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,101.141548156738,79.7600021362305,27.194166580836,1977
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
2,0,1,22,0,25.1621875762939,14.5600004196167,27.510666847229,2759
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
8,0,0,17,0,34.8908233642578,56.6399993896484,27.3785000642141,2822
