Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,11,0,14,0,17.7135238647461,48.5200004577637,27.2970000108083,1486
24,1,0,0,0,14.1899566650391,105.480003356934,26.3703331152598,1709
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
15,10,0,0,0,15.4303579330444,85.0400009155273,26.6824999650319,1755
11,14,0,0,0,3.28390598297119,120.76000213623,26.5155001481374,1739
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
0,25,0,0,0,7.67633867263794,80.8399963378906,27.1986667315165,1875
25,0,0,0,0,19.3152904510498,159.800003051758,26.2021667957306,1930
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
0,25,0,0,0,2.62220001220703,91.4800033569336,27.0955000718435,1893
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
0,25,0,0,0,7.08233070373535,86.879997253418,27.101166566213,1836
0,25,0,0,0,2.87937927246094,94.6399993896484,27.1466664473216,1934
0,25,0,0,0,3.41780471801758,104.959999084473,27.0500001907349,1905
0,25,0,0,0,2.87937927246094,94.6399993896484,27.1466664473216,1934
0,24,0,0,0,9.84912490844727,74.6399993896484,27.1723334789276,1899
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
0,24,0,1,0,11.4504461288452,76.7600021362305,27.1661666234334,1928
0,23,0,0,0,2.62220001220703,84.8000030517578,27.1029998461405,1869
0,25,0,0,0,9.46491432189941,89.1600036621094,27.1720000902812,1891
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,25,0,0,0,3.41780471801758,104.959999084473,27.0500001907349,1905
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
25,0,0,0,0,8.20233058929443,162.440002441406,26.1743332544963,1923
