node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,5.83012345285432,11.29507682428,105.168319051653,11.6024414275794,105.295107198748,5.83012345285432,0,1968.16249538299,1973.99261883584,36.9076572585707
205,206,11.3543848723415,11.6024414275794,105.295107198748,11.3677540563527,105.442373378815,17.1845083251958,5.83012345285432,1973.99261883584,1985.34700370818,30.6708157601674
206,207,14.3653458561364,11.3677540563527,105.442373378815,11.0223868451998,105.327505115972,31.5498541813323,17.1845083251958,1985.34700370818,1999.71234956432,40.4422665770839
207,208,8.89081747783514,11.0223868451998,105.327505115972,11.1251190250062,105.480503089595,40.4406716591674,31.5498541813323,1999.71234956432,2008.60316704215,20.2532042648037
208,209,1.23071821945674,11.1251190250062,105.480503089595,11.2843661803045,105.552779453586,41.6713898786241,40.4406716591674,2008.60316704215,2009.83388526161,19.4055996898889
209,210,0.0927340044903353,11.2843661803045,105.552779453586,11.2818986030944,105.561594245484,41.7641238831145,41.6713898786241,2009.83388526161,2009.9266192661,1.00076986254233
210,28,5.8898190900627,11.2818986030944,105.561594245484,11.300779593854,105.260358230149,47.6539429731772,41.7641238831145,2009.9266192661,2015.81643835616,32.9527717327093
210,203,2.42857199072887,11.2818986030944,105.561594245484,11.3780094947279,105.658477712076,44.1926958738433,41.7641238831145,2009.9266192661,2012.35519125683,15.0437351936722
209,211,1.47077758210174,11.2843661803045,105.552779453586,11.2546359215298,105.560113103739,43.1421674607259,41.6713898786241,2009.83388526161,2011.30466284371,3.40515817546737
211,212,0.0469188754358338,11.2546359215298,105.560113103739,11.2404877227929,105.545516868986,43.1890863361617,43.1421674607259,2011.30466284371,2011.35158171915,2.24067142437714
212,9,1.55005762511346,11.2404877227929,105.545516868986,11.560792464011,105.527650976425,44.7391439612752,43.1890863361617,2011.35158171915,2012.90163934426,35.710824882982
212,75,2.30595252742646,11.2404877227929,105.545516868986,12.0494498778413,105.473856952966,45.4950388635882,43.1890863361617,2011.35158171915,2013.65753424657,90.3950936079932
211,213,0.266186825841007,11.2546359215298,105.560113103739,11.2267411126229,105.589747093871,43.4083542865669,43.1421674607259,2011.30466284371,2011.57084966955,4.48474240864155
213,214,0.360299150697297,11.2267411126229,105.589747093871,11.2929701925497,105.564130450968,43.7686534372642,43.4083542865669,2011.57084966955,2011.93114882025,7.88553788771105
214,29,0.828414021278613,11.2929701925497,105.564130450968,11.3359133638443,105.561790472252,44.5970674585428,43.7686534372642,2011.93114882025,2012.75956284153,4.78741925394825
214,134,2.35926213865288,11.2929701925497,105.564130450968,11.0772456337905,105.449213115117,46.1279155759171,43.7686534372642,2011.93114882025,2014.2904109589,27.0968220010537
213,215,0.491616693972315,11.2267411126229,105.589747093871,11.1017209554718,105.536499854637,43.8999709805392,43.4083542865669,2011.57084966955,2012.06246636352,15.083876984181
215,216,0.0991447830118268,11.1017209554718,105.536499854637,11.1073772027438,105.546457802788,43.999115763551,43.8999709805392,2012.06246636352,2012.16161114654,1.25690283870937
216,217,0.163306567775249,11.1073772027438,105.546457802788,11.1603822620737,105.547775346302,44.1624223313263,43.999115763551,2012.16161114654,2012.32491771431,5.90248311554885
217,76,0.729876806234635,11.1603822620737,105.547775346302,10.9756017285902,105.575865807525,44.8922991375609,44.1624223313263,2012.32491771431,2013.05479452055,20.798159095292
217,56,1.58467132678242,11.1603822620737,105.547775346302,11.1016624787084,105.48210085183,45.7470936581087,44.1624223313263,2012.32491771431,2013.90958904109,9.70524740931934
216,43,0.843868305516541,11.1073772027438,105.546457802788,11.0799333423102,105.47978994478,44.8429840690676,43.999115763551,2012.16161114654,2013.00547945205,7.89789060512067
215,218,0.135317498553153,11.1017209554718,105.536499854637,11.1143900800853,105.542250218099,44.0352884790924,43.8999709805392,2012.06246636352,2012.19778386208,1.54393822326866
218,219,0.304415699607147,11.1143900800853,105.542250218099,11.2216704992975,105.536863687704,44.3397041786995,44.0352884790924,2012.19778386208,2012.50219956169,11.9573522199958
219,117,4.13168021973413,11.2216704992975,105.536863687704,11.485842748272,105.540336056833,48.4713843984336,44.3397041786995,2012.50219956169,2016.63387978142,29.4111194712399
219,220,0.354523512190674,11.2216704992975,105.536863687704,11.3046145016915,105.587110936384,44.6942276908902,44.3397041786995,2012.50219956169,2012.85672307388,10.7404042188138
220,221,1.34895165351352,11.3046145016915,105.587110936384,11.0273116994481,105.53342049028,46.0431793444037,44.6942276908902,2012.85672307388,2014.20567472739,31.422412430161
221,73,0.328571847951582,11.0273116994481,105.53342049028,11.027851017567,105.570920225425,46.3717511923553,46.0431793444037,2014.20567472739,2014.53424657534,4.09797215988554
221,104,3.39158554658171,11.0273116994481,105.53342049028,10.665679036887,105.467478899861,49.4347648909854,46.0431793444037,2014.20567472739,2017.59726027397,40.8988333428913
220,145,0.00939714470190545,11.3046145016915,105.587110936384,11.3156107432445,105.595119314558,44.7036248355921,44.6942276908902,2012.85672307388,2012.86612021858,1.50425153006646
218,87,4.88714764476972,11.1143900800853,105.542250218099,11.0889227690722,105.60406727573,48.9224361238621,44.0352884790924,2012.19778386208,2017.08493150685,7.32393782112634
208,222,1.47126431015815,11.1251190250062,105.480503089595,11.3105200529056,105.481893392784,41.9119359693255,40.4406716591674,2008.60316704215,2010.07443135231,20.6401185646813
