node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.7817869420528,11.3801552502933,105.191225788986,11.5772288978478,105.094910830322,12.7817869420528,0,1956.76823008002,1969.55001702207,24.3255293100022
205,206,13.3780627895131,11.5772288978478,105.094910830322,11.3295676392904,105.353254881855,26.1598497315659,12.7817869420528,1969.55001702207,1982.92807981158,39.42908338815
206,207,16.1928107729399,11.3295676392904,105.353254881855,11.3552800634408,105.465271714487,42.3526605045058,26.1598497315659,1982.92807981158,1999.12089058452,12.5571906493579
207,208,8.65725486530661,11.3552800634408,105.465271714487,11.5162720643802,105.26997405276,51.0099153698124,42.3526605045058,1999.12089058452,2007.77814544983,27.8443712283933
208,209,1.98950703613533,11.5162720643802,105.26997405276,11.6984378856246,105.32240617298,52.9994224059477,51.0099153698124,2007.77814544983,2009.76765248596,21.0700002463428
209,210,1.62579375087116,11.6984378856246,105.32240617298,12.4475385077677,105.518038214683,54.6252161568189,52.9994224059477,2009.76765248596,2011.39344623684,86.0691761837045
210,211,0.00128636567932716,12.4475385077677,105.518038214683,12.4457120964378,105.518468091944,54.6265025224982,54.6252161568189,2011.39344623684,2011.39473260252,0.208624279702195
211,9,1.50690674174583,12.4457120964378,105.518468091944,12.4733558782685,105.605412082392,56.1334092642441,54.6265025224982,2011.39473260252,2012.90163934426,9.93939962796879
211,75,2.26280164405884,12.4457120964378,105.518468091944,11.7223819881287,103.965335791433,56.8893041665571,54.6265025224982,2011.39473260252,2013.65753424657,187.264743517649
210,212,0.342989402318285,12.4475385077677,105.518038214683,12.4904699858526,105.532482464335,54.9682055591372,54.6252161568189,2011.39344623684,2011.73643563915,5.03058520453669
212,213,0.312993546703844,12.4904699858526,105.532482464335,12.442745389215,105.481812483383,55.281199105841,54.9682055591372,2011.73643563915,2012.04942918586,7.65260780610542
213,29,0.710133655670653,12.442745389215,105.481812483383,12.4680007486784,105.495984583404,55.9913327615117,55.281199105841,2012.04942918586,2012.75956284153,3.20593158428878
213,134,2.24098177304491,12.442745389215,105.481812483383,12.4081577771926,105.465136848271,57.5221808788859,55.281199105841,2012.04942918586,2014.2904109589,4.25587152335119
212,214,0.334148056594261,12.4904699858526,105.532482464335,12.4738455725445,105.500747044419,55.3023536157314,54.9682055591372,2011.73643563915,2012.07058369575,3.91451838817516
214,215,0.255892563996406,12.4738455725445,105.500747044419,12.4613800815336,105.540866422436,55.5582461797278,55.3023536157314,2012.07058369575,2012.32647625974,4.57639310671437
215,43,0.679003192308604,12.4613800815336,105.540866422436,12.5138022734142,105.561012987096,56.2372493720364,55.5582461797278,2012.32647625974,2013.00547945205,6.23313608883439
215,216,0.0596856039548923,12.4613800815336,105.540866422436,12.4395720948466,105.533547555399,55.6179317836827,55.5582461797278,2012.32647625974,2012.3861618637,2.55479015039884
216,76,0.668632656847054,12.4395720948466,105.533547555399,12.0545781143109,105.693897891701,56.2865644405298,55.6179317836827,2012.3861618637,2013.05479452055,46.2731817067724
