node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.8939218587332,11.6496384727409,104.756251124257,11.5137611090849,103.630639087812,13.8939218587332,0,1955.02250574217,1968.9164276009,123.684495442468
205,206,4.50323109239471,11.5137611090849,103.630639087812,11.7069441478024,103.636460486544,18.3971529511279,13.8939218587332,1968.9164276009,1973.41965869329,21.5152506156388
206,207,27.7909453992356,11.7069441478024,103.636460486544,11.727052943653,103.663405216325,46.1880983503635,18.3971529511279,1973.41965869329,2001.21060409253,3.69293464816116
207,208,2.76931779035397,11.727052943653,103.663405216325,11.5737716018363,103.497013180212,48.9574161407175,46.1880983503635,2001.21060409253,2003.97992188288,24.9058204654392
208,209,1.64313455284342,11.5737716018363,103.497013180212,11.572735386723,103.519871425239,50.6005506935609,48.9574161407175,2003.97992188288,2005.62305643573,2.49560019920937
209,210,7.70594925315833,11.572735386723,103.519871425239,11.7925133335057,103.6029655458,58.3064999467192,50.6005506935609,2005.62305643573,2013.32900568888,26.0896853394423
210,21,1.35592581796372,11.7925133335057,103.6029655458,11.4719546645698,103.524523107335,59.662425764683,58.3064999467192,2013.32900568888,2014.68493150685,36.6965266324891
210,211,0.0307585665829695,11.7925133335057,103.6029655458,11.8223281757801,103.624213891358,58.3372585133022,58.3064999467192,2013.32900568888,2013.35976425547,4.04691411177542
211,52,0.467633004805381,11.8223281757801,103.624213891358,11.8282598629639,103.640803746177,58.8048915181076,58.3372585133022,2013.35976425547,2013.82739726027,1.92448691140938
211,80,0.503249443161482,11.8223281757801,103.624213891358,11.8416909418958,103.62475877636,58.8405079564637,58.3372585133022,2013.35976425547,2013.86301369863,2.15635554318978
209,212,5.36683437123721,11.572735386723,103.519871425239,11.4616410546653,103.244541539856,55.9673850647981,50.6005506935609,2005.62305643573,2010.98989080696,32.4803391269363
212,192,6.87586261769293,11.4616410546653,103.244541539856,11.5952914560947,103.070597829237,62.843247682491,55.9673850647981,2010.98989080696,2017.86575342466,24.1114062936572
212,213,0.654542510477533,11.4616410546653,103.244541539856,11.4738014642327,103.260706824645,56.6219275752756,55.9673850647981,2010.98989080696,2011.64443331744,2.22331008537898
213,161,5.70351188803734,11.4738014642327,103.260706824645,11.5118985793764,103.627792238869,62.325439463313,56.6219275752756,2011.64443331744,2017.34794520548,40.2699520667052
213,214,2.14196497042215,11.4738014642327,103.260706824645,11.3147421181932,103.375801415864,58.7638925456978,56.6219275752756,2011.64443331744,2013.78639828786,21.7094719654416
214,123,2.1697660956974,11.3147421181932,103.375801415864,11.2510036026738,103.355549352737,60.9336586413952,58.7638925456978,2013.78639828786,2015.95616438356,7.43210368082142
214,215,0.835217796957459,11.3147421181932,103.375801415864,11.7444082061708,103.065575079402,59.5991103426553,58.7638925456978,2013.78639828786,2014.62161608482,58.5914864869711
215,202,2.17346588239138,11.7444082061708,103.065575079402,11.6640698195512,103.021073296585,61.7725762250466,59.5991103426553,2014.62161608482,2016.79508196721,10.1745187708475
215,150,2.09969539058829,11.7444082061708,103.065575079402,11.5620870973255,103.061481986,61.6988057332435,59.5991103426553,2014.62161608482,2016.72131147541,20.3015971830239
208,49,11.3954205828695,11.5737716018363,103.497013180212,11.5948524783528,103.41906087265,60.352836723587,48.9574161407175,2003.97992188288,2015.37534246575,8.81916321212594
207,216,6.1116834185525,11.727052943653,103.663405216325,11.6365976374722,103.574722967045,52.299781768916,46.1880983503635,2001.21060409253,2007.32228751108,13.9596232739145
216,217,3.09008512406375,11.6365976374722,103.574722967045,12.2340812283467,104.193966413515,55.3898668929798,52.299781768916,2007.32228751108,2010.41237263514,94.7263907531419
217,47,5.23968215937444,12.2340812283467,104.193966413515,12.2036992051222,104.266867685329,60.6295490523542,55.3898668929798,2010.41237263514,2015.65205479452,8.62282122502458
