Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
3,12,3,4,0,31.2534427642822,9.11999988555908,27.4323332309723,1351
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,1.31181859970093,649.719970703125,24.000500202179,1570
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,71.4704895019531,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,13,11,79.8378372192383,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,102.759269714355,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
0,25,0,0,0,19.2559509277344,84.1999969482422,26.8964997927348,1414
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
0,21,0,4,0,39.3683013916016,81.0400009155273,26.9096666971842,1416
1,19,0,5,0,27.4001846313477,80.120002746582,26.873500029246,1405
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,0,0,25,0,76.5865707397461,11.4799995422363,27.9933333396912,1232
25,0,0,0,0,1.01392090320587,397.119995117188,25.2909999688466,2208
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
0,2,0,23,0,28.8306579589844,30.7600002288818,27.3131666183472,1334
0,22,0,3,0,78.0430374145508,41,27.2031666437785,1366
1,19,1,4,0,7.86738681793213,112.76000213623,26.6418336232503,1830
0,25,0,0,0,77.4808502197266,90.9199981689453,26.9358332951864,1519
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,0,0,25,0,788.415466308594,16.6000003814697,27.4636665185293,1341
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
10,0,0,15,0,185.780960083008,33.1199989318848,27.2750000158946,1324
0,0,0,25,0,642.858764648438,13.3999996185303,27.4631668726603,1334
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
18,0,0,0,0,14.8334608078003,7.6399998664856,27.2448332309723,1191
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
0,16,1,8,0,35.1530914306641,23.7600002288818,27.7963332335154,1245
0,0,0,25,0,61.441822052002,40.560001373291,27.2900000413259,1378
0,25,0,0,0,69.0716018676758,131.800003051758,26.707999865214,1491
