node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,19.2489098587196,12.0153832861482,105.06099823122,11.9089962178753,105.021656095872,19.2489098587196,0,1949.97927659253,1969.22818645125,12.594621636082
205,206,10.8725544014322,11.9089962178753,105.021656095872,11.610819412936,104.841881757814,30.1214642601518,19.2489098587196,1969.22818645125,1980.10074085269,38.5453419840158
206,207,20.5692201966308,11.610819412936,104.841881757814,11.5570342965467,104.935303020648,50.6906844567826,30.1214642601518,1980.10074085269,2000.66996104932,11.8173631042068
207,208,6.19783272483214,11.5570342965467,104.935303020648,11.488378372217,104.853870286921,56.8885171816147,50.6906844567826,2000.66996104932,2006.86779377415,11.7182955417547
208,209,2.37594500890821,11.488378372217,104.853870286921,11.4593017897121,104.811544837576,59.264462190523,56.8885171816147,2006.86779377415,2009.24373878306,5.63919417200424
209,210,0.296699531037977,11.4593017897121,104.811544837576,11.8114118876461,104.687363685382,59.5611617215609,59.264462190523,2009.24373878306,2009.5404383141,41.4709688535366
210,211,0.877807008645305,11.8114118876461,104.687363685382,11.8583030057919,104.651629148999,60.4389687302062,59.5611617215609,2009.5404383141,2010.41824532274,6.51222946516133
211,212,0.757709650575022,11.8583030057919,104.651629148999,12.038145939866,104.751212413201,61.1966783807813,60.4389687302062,2010.41824532274,2011.17595497332,22.7698165129662
212,75,2.48157927325803,12.038145939866,104.751212413201,13.5182910406822,105.62354387031,63.6782576540393,61.1966783807813,2011.17595497332,2013.65753424657,190.051681068835
212,9,1.72568437094503,12.038145939866,104.751212413201,11.9861577594945,105.091326777022,62.9223627517263,61.1966783807813,2011.17595497332,2012.90163934426,37.4832799093984
211,213,0.79130189150085,11.8583030057919,104.651629148999,11.9190307105879,104.581222383821,61.2302706217071,60.4389687302062,2010.41824532274,2011.20954721424,10.2239836619894
213,214,1.02584090590615,11.9190307105879,104.581222383821,12.0095290774486,104.644704443833,62.2561115276132,61.2302706217071,2011.20954721424,2012.23538812015,12.21864625813
214,29,0.524174721380672,12.0095290774486,104.644704443833,12.023568410142,104.64036137514,62.7802862489939,62.2561115276132,2012.23538812015,2012.75956284153,1.63288831334016
214,134,2.05502283875493,12.0095290774486,104.644704443833,12.0636420094379,104.663892742664,64.3111343663682,62.2561115276132,2012.23538812015,2014.2904109589,6.37603870649983
213,215,0.486330304273248,11.9190307105879,104.581222383821,11.8646638658427,104.555096030155,61.7166009259803,61.2302706217071,2011.20954721424,2011.69587751852,6.68810584698183
215,76,1.35891700203169,11.8646638658427,104.555096030155,11.8729666070622,104.544354739865,63.075517928012,61.7166009259803,2011.69587751852,2013.05479452055,1.49120128016979
215,216,0.00868508694262538,11.8646638658427,104.555096030155,11.8598097045872,104.560288943269,61.725286012923,61.7166009259803,2011.69587751852,2011.70456260546,0.782360346521959
216,217,0.990284425365226,11.8598097045872,104.560288943269,11.9353735664937,104.578190006795,62.7155704382882,61.725286012923,2011.70456260546,2012.69484703082,8.63512023733602
217,117,3.93903275059655,11.9353735664937,104.578190006795,11.8110246210895,104.54710117702,66.6546031888847,62.7155704382882,2012.69484703082,2016.63387978142,14.2513083761258
217,218,0.109793239032282,11.9353735664937,104.578190006795,11.941377583232,104.588700575716,62.8253636773205,62.7155704382882,2012.69484703082,2012.80464026986,1.32561015206488
218,219,0.758151698475116,11.941377583232,104.588700575716,11.8362760132423,104.570227048968,63.5835153757956,62.8253636773205,2012.80464026986,2013.56279196833,11.8721191536155
219,220,0.795928398917231,11.8362760132423,104.570227048968,11.8823995862951,104.667959624292,64.3794437747128,63.5835153757956,2013.56279196833,2014.35872036725,11.8211237068959
220,73,0.175526208093571,11.8823995862951,104.667959624292,11.9115521064235,104.662628565394,64.5549699828064,64.3794437747128,2014.35872036725,2014.53424657534,3.29691954523175
220,104,3.2385399067237,11.8823995862951,104.667959624292,11.9272485063013,104.628994268618,67.6179836814365,64.3794437747128,2014.35872036725,2017.59726027397,6.55310460449828
219,87,3.5221395385176,11.8362760132423,104.570227048968,11.8161170518893,104.690866270936,67.1056549143132,63.5835153757956,2013.56279196833,2017.08493150685,13.3351489231215
218,145,0.061479948722722,11.941377583232,104.588700575716,11.9263293593221,104.592508535744,62.8868436260432,62.8253636773205,2012.80464026986,2012.86612021858,1.72580574363254
216,221,0.274335791469256,11.8598097045872,104.560288943269,11.7424879811785,104.588890910092,61.9996218043922,61.725286012923,2011.70456260546,2011.97889839693,13.4274503752107
221,56,1.93069064416759,11.7424879811785,104.588890910092,11.7629490067393,104.595055072917,63.9303124485598,61.9996218043922,2011.97889839693,2013.90958904109,2.37481248622405
221,43,1.02658105512646,11.7424879811785,104.588890910092,11.6655862375713,104.591144775517,63.0262028595187,61.9996218043922,2011.97889839693,2013.00547945205,8.56452466562905
210,203,2.81475294273353,11.8114118876461,104.687363685382,11.6257796391315,104.765720364359,62.3759146642945,59.5611617215609,2009.5404383141,2012.35519125683,22.3608120124402
209,28,6.57269957310533,11.4593017897121,104.811544837576,11.5000542612913,104.827877943288,65.8371617636283,59.264462190523,2009.24373878306,2015.81643835616,4.87411423172447
208,222,1.21275012981002,11.488378372217,104.853870286921,11.7454317025392,104.868828330189,58.1012673114248,56.8885171816147,2006.86779377415,2008.08054390396,28.6626185899017
222,223,0.31455799208068,11.7454317025392,104.868828330189,11.6908611725232,104.793734627356,58.4158253035054,58.1012673114248,2008.08054390396,2008.39510189604,10.1935246708477
223,224,2.07310931295499,11.6908611725232,104.793734627356,11.6528439316565,104.818394973514,60.4889346164604,58.4158253035054,2008.39510189604,2010.468211209,5.0139679999354
224,225,2.08736547797202,11.6528439316565,104.818394973514,11.3169446095463,104.957008632696,62.5763000944325,60.4889346164604,2010.468211209,2012.55557668697,40.3355621776971
225,23,0.504697285634275,11.3169446095463,104.957008632696,11.2710264042514,104.946079619392,63.0809973800667,62.5763000944325,2012.55557668697,2013.0602739726,5.24918167784343
225,226,0.988201290024154,11.3169446095463,104.957008632696,11.2396043403679,104.881067869081,63.5645013844566,62.5763000944325,2012.55557668697,2013.54377797699,11.952644607982
226,227,0.077244644336087,11.2396043403679,104.881067869081,11.3026759653774,104.92027113048,63.6417460287927,63.5645013844566,2013.54377797699,2013.62102262133,8.22306993594704
227,133,1.14062121428776,11.3026759653774,104.92027113048,11.2473665966142,104.844682714268,64.7823672430805,63.6417460287927,2013.62102262133,2014.76164383562,10.2962950439478
227,137,3.44199107730139,11.3026759653774,104.92027113048,11.2488587322989,104.950484013281,67.0837371060941,63.6417460287927,2013.62102262133,2017.06301369863,6.83914057123237
226,79,0.89183846136354,11.2396043403679,104.881067869081,11.2250001354945,104.908172179138,64.4563398458202,63.5645013844566,2013.54377797699,2014.43561643835,3.37671652211963
224,228,2.88893138222994,11.6528439316565,104.818394973514,11.6262619514699,104.814409443525,63.3778659986904,60.4889346164604,2010.468211209,2013.35714259123,2.99094645189419
228,229,0.968660643337959,11.6262619514699,104.814409443525,11.7213650882567,104.93768609841,64.3465266420283,63.3778659986904,2013.35714259123,2014.32580323456,17.1089778414156
229,129,1.43858032707948,11.7213650882567,104.93768609841,11.8913315389632,104.973490270879,65.7851069691078,64.3465266420283,2014.32580323456,2015.76438356164,19.3193803224717
229,198,1.07693649146307,11.7213650882567,104.93768609841,11.5259862760978,104.827617878254,65.4234631334914,64.3465266420283,2014.32580323456,2015.40273972603,24.8419582954701
228,230,0.274213072294389,11.6262619514699,104.814409443525,11.6173166729026,104.840820897897,63.6520790709848,63.3778659986904,2013.35714259123,2013.63135566352,3.04725415716793
230,27,1.51932926798612,11.6173166729026,104.840820897897,11.546316421243,104.738258528555,65.1714083389709,63.6520790709848,2013.63135566352,2015.15068493151,13.6960391638375
230,19,4.29467173373941,11.6173166729026,104.840820897897,11.6633075767454,105.041285160383,67.9467508047242,63.6520790709848,2013.63135566352,2017.92602739726,22.4491185017557
223,105,8.21965220231917,11.6908611725232,104.793734627356,12.3848684769347,104.849151970104,66.6354775058246,58.4158253035054,2008.39510189604,2016.61475409836,77.494816976496
222,93,8.99890815083369,11.7454317025392,104.868828330189,12.2351859914072,104.801553151163,67.1001754622585,58.1012673114248,2008.08054390396,2017.07945205479,55.0113250259641
207,231,7.16770448901251,11.5570342965467,104.935303020648,11.3847551418186,104.9555097567,57.8583889457951,50.6906844567826,2000.66996104932,2007.83766553833,19.3050713664019
231,18,4.75796287696939,11.3847551418186,104.9555097567,11.2969515839019,104.765719993044,62.6163518227645,57.8583889457951,2007.83766553833,2012.5956284153,22.9058796933747
231,157,5.39795090002499,11.3847551418186,104.9555097567,11.351644829485,104.948340408847,63.2563398458201,57.8583889457951,2007.83766553833,2013.23561643835,3.76810383570322
206,232,28.1462468607196,11.610819412936,104.841881757814,11.8557348706984,104.986490308545,58.2677111208714,30.1214642601518,1980.10074085269,2008.24698771341,31.493129155865
232,103,5.810546533168,11.8557348706984,104.986490308545,11.7335155656352,105.367327598305,64.0782576540394,58.2677111208714,2008.24698771341,2014.05753424657,43.6745431459839
232,233,2.29623138904311,11.8557348706984,104.986490308545,11.8244292495914,105.151860588567,60.5639425099145,58.2677111208714,2008.24698771341,2010.54321910245,18.3519252627604
233,234,0.57554346898,11.8244292495914,105.151860588567,11.9055299289333,105.109327835843,61.1394859788945,60.5639425099145,2010.54321910245,2011.11876257143,10.148121975999
234,235,2.86433188476908,11.9055299289333,105.109327835843,12.070449411492,105.418723933755,64.0038178636636,61.1394859788945,2011.11876257143,2013.9830944562,38.369526796495
235,122,2.9158126476256,12.070449411492,105.418723933755,12.1192168904952,105.428502665296,66.9196305112892,64.0038178636636,2013.9830944562,2016.89890710382,5.53235113991409
235,189,2.78466510664195,12.070449411492,105.418723933755,12.0964873499192,105.488787494692,66.7884829703055,64.0038178636636,2013.9830944562,2016.76775956284,8.15918167238895
234,199,4.44014153815857,11.9055299289333,105.109327835843,11.9248926187028,105.270736605068,65.5796275170531,61.1394859788945,2011.11876257143,2015.55890410959,17.7131433706706
233,236,1.01484407662628,11.8244292495914,105.151860588567,11.7505290854215,105.03168533424,61.5787865865408,60.5639425099145,2010.54321910245,2011.55806317908,15.4658621055255
236,237,1.28011078152229,11.7505290854215,105.03168533424,11.7968186935101,105.107761412684,62.8588973680631,61.5787865865408,2011.55806317908,2012.8381739606,9.76186099605722
237,125,1.73442877912701,11.7968186935101,105.107761412684,11.6569112258054,105.045425903921,64.5933261471901,62.8588973680631,2012.8381739606,2014.57260273972,16.9925953771209
237,39,2.4823739846065,11.7968186935101,105.107761412684,11.7217980935605,105.263258060193,65.3412713526696,62.8588973680631,2012.8381739606,2015.3205479452,18.8932765714797
236,14,6.39536147845744,11.7505290854215,105.03168533424,11.9625865985171,105.067551885214,67.9741480649982,61.5787865865408,2011.55806317908,2017.95342465753,23.9282864292563
205,238,4.3786257681055,11.9089962178753,105.021656095872,12.0749503069584,105.042298477348,23.6275356268251,19.2489098587196,1969.22818645125,1973.60681221936,18.6108983320047
238,239,27.592775671462,12.0749503069584,105.042298477348,12.5758361657552,104.191193541554,51.2203112982871,23.6275356268251,1973.60681221936,2001.19958789082,108.061773815425
239,240,1.33068660425996,12.5758361657552,104.191193541554,12.5163948275393,104.233515882216,52.5509979025471,51.2203112982871,2001.19958789082,2002.53027449508,8.05844346184032
240,241,2.58732636332796,12.5163948275393,104.233515882216,11.5671468610999,104.39643516195,55.138324265875,52.5509979025471,2002.53027449508,2005.11760085841,107.152246900409
241,242,7.66242328690587,11.5671468610999,104.39643516195,11.2154005414587,104.342540150792,62.8007475527809,55.138324265875,2005.11760085841,2012.78002414532,39.5970147993489
242,21,1.90490736153239,11.2154005414587,104.342540150792,11.3236792277977,104.285579907951,64.7056549143133,62.8007475527809,2012.78002414532,2014.68493150685,13.5636308393594
242,243,0.413523249074419,11.2154005414587,104.342540150792,11.1758827298799,104.310231490078,63.2142708018553,62.8007475527809,2012.78002414532,2013.19354739439,5.63936001076821
243,52,0.633849865882604,11.1758827298799,104.310231490078,11.0759380751873,104.32302865574,63.8481206677379,63.2142708018553,2013.19354739439,2013.82739726027,11.2136925406076
243,80,0.669466304238705,11.1758827298799,104.310231490078,11.1844606311323,104.354508341656,63.883737106094,63.2142708018553,2013.19354739439,2013.86301369863,4.928916198573
241,244,5.73562563178111,11.5671468610999,104.39643516195,11.5228281800925,104.283166531752,60.8739498976562,55.138324265875,2005.11760085841,2010.85322649019,13.303100696891
244,192,7.01252693446524,11.5228281800925,104.283166531752,11.216567741593,104.481138409488,67.8864768321214,60.8739498976562,2010.85322649019,2017.86575342466,40.3639292466264
244,245,0.350323704240751,11.5228281800925,104.283166531752,11.5535715827405,104.315310050468,61.2242736018969,60.8739498976562,2010.85322649019,2011.20355019443,4.89954757116346
245,246,0.545862670314073,11.5535715827405,104.315310050468,11.5246118703205,104.298456033763,61.770136272211,61.2242736018969,2011.20355019443,2011.74941286475,3.71120521959637
246,123,4.20675151881458,11.5246118703205,104.298456033763,11.4585635595227,104.032187724703,65.9768877910256,61.770136272211,2011.74941286475,2015.95616438356,29.9639504363375
246,247,1.89232987232979,11.5246118703205,104.298456033763,11.4606405875066,104.188103981381,63.6624661445408,61.770136272211,2011.74941286475,2013.64174273708,13.987206353641
247,202,3.15333923013622,11.4606405875066,104.188103981381,11.4060267485303,104.330219640984,66.815805374677,63.6624661445408,2013.64174273708,2016.79508196721,16.6561907865008
247,150,3.07956873833313,11.4606405875066,104.188103981381,11.4922392163048,104.299372707859,66.7420348828739,63.6624661445408,2013.64174273708,2016.72131147541,12.6386112823556
