Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,209.706329345703,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,60.0935134887695,188.639999389648,26.6023335456848,1397
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,0,8,26.4277019500732,6.6399998664856,27.4263256390889,1901
0,0,0,25,0,220.323257446289,6.51999998092651,27.7668334643046,1371
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,217.346252441406,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,51.4009590148926,1.96000003814697,27.7066667874654,1456
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,0,0,25,0,66.9631958007812,12.3599996566772,27.3826667467753,1724
0,0,0,22,0,411.143432617188,2.96000003814697,27.3829998175303,1799
0,0,0,25,0,194.373199462891,5.96000003814697,27.7743331591288,1527
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,75.4833450317383,2.75999999046326,27.696666876475,1462
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
0,0,0,25,0,457.805969238281,2.72000002861023,27.4656670093536,1582
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,6,18,149.038604736328,5,27.4279996554057,1286
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
1,0,0,19,0,531.941101074219,6.55999994277954,27.6171666781108,1304
