Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,21,0,1,0,14.9397592544556,74.2799987792969,26.9788334369659,1838
0,25,0,0,0,14.7306842803955,64.120002746582,27.1023333072662,1828
23,0,0,2,0,13.8150959014893,151.320007324219,26.3061668872833,1878
25,0,0,0,0,13.9187602996826,138.360000610352,26.311000029246,1886
0,25,0,0,0,4.80873250961304,86.2399978637695,26.7655000686646,1951
0,25,0,0,0,2.67285132408142,94.5199966430664,26.9113335609436,1955
0,25,0,0,0,3.41780471801758,104.959999084473,27.0500001907349,1905
0,25,0,0,0,3.41780471801758,104.959999084473,27.0500001907349,1905
23,0,0,2,0,13.8150959014893,151.320007324219,26.3061668872833,1878
0,25,0,0,0,2.62220001220703,91.4800033569336,27.0955000718435,1893
0,25,0,0,0,13.856764793396,95.0400009155273,27.0424999396006,1853
0,25,0,0,0,10.8566675186157,90.4800033569336,27.0839998722076,1846
0,25,0,0,0,12.2913179397583,87.4800033569336,27.0358331203461,1821
0,25,0,0,0,7.08233070373535,86.879997253418,27.101166566213,1836
10,0,0,15,0,21.1821212768555,154.559997558594,26.2766668001811,1906
0,18,0,7,0,21.9436645507812,81.8399963378906,27.1118333339691,1833
0,0,0,16,0,73.3175430297852,53.2400016784668,27.1570000648499,1782
0,0,0,16,0,73.3175430297852,53.2400016784668,27.1570000648499,1782
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
3,22,0,0,0,7.13727235794067,95.6399993896484,26.9271666208903,1920
0,25,0,0,0,3.37267017364502,82.120002746582,26.9833330313365,1874
25,0,0,0,0,22.2357730865479,139.759994506836,26.2561666170756,1894
25,0,0,0,0,10.3050985336304,128.279998779297,26.295833269755,1724
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
0,24,0,1,0,13.9795637130737,81.5199966430664,27.0376667976379,1846
25,0,0,0,0,17.6890735626221,175.479995727539,26.1163330872854,1919
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
12,4,0,9,0,18.0600471496582,116.639999389648,26.4970001379649,1911
0,25,0,0,0,1.70366871356964,80.4400024414062,27.272500038147,1909
0,24,0,1,0,8.79380893707275,70.9199981689453,27.0629999637604,1857
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
12,4,0,9,0,18.0600471496582,116.639999389648,26.4970001379649,1911
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
3,22,0,0,0,7.13727235794067,95.6399993896484,26.9271666208903,1920
1,24,0,0,0,7.13727235794067,100.720001220703,26.9101667404175,1893
18,6,0,1,0,10.6243963241577,121.23999786377,26.6031667391459,1859
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
1,22,0,2,0,9.42001247406006,99.1600036621094,26.7633334795634,1914
25,0,0,0,0,11.6108160018921,166.080001831055,26.1776666641235,1895
0,25,0,0,0,3.62613296508789,93.6800003051758,26.9133330980937,1902
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
0,25,0,0,0,7.59459495544434,64,27.1813332239787,1873
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,25,0,0,0,12.0500221252441,74.2799987792969,27.0506667296092,1860
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
1,22,0,2,0,9.42001247406006,99.1600036621094,26.7633334795634,1914
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
21,4,0,0,0,19.8814430236816,124.720001220703,26.4150002002716,1858
25,0,0,0,0,13.3077726364136,146.119995117188,26.2866665522257,1910
10,0,0,15,0,21.1821212768555,154.559997558594,26.2766668001811,1906
10,10,0,5,0,23.5602378845215,117.559997558594,26.5914998849233,1870
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
1,24,0,0,0,7.13727235794067,100.720001220703,26.7958331902822,1904
0,25,0,0,0,3.78317952156067,81.9199981689453,27.1011667251587,1913
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
13,12,0,0,0,5.72782230377197,105.76000213623,26.6784999370575,1881
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
0,24,0,1,0,26.6700706481934,56.6800003051758,27.2275001207987,1848
0,19,0,6,0,12.8704166412354,59.3600006103516,27.3250000476837,1833
0,0,1,7,12,37.5674171447754,49.2000007629395,26.7973333199819,1759
1,23,0,0,0,13.336353302002,69.1600036621094,27.132999976476,1834
0,11,0,14,0,28.5494041442871,74.8000030517578,26.6428332328796,1788
0,25,0,0,0,8.15141105651855,82.3600006103516,27.1258333524068,1853
0,25,0,0,0,8.15141105651855,82.3600006103516,27.1258333524068,1853
0,24,0,1,0,8.79380893707275,70.9199981689453,27.0629999637604,1857
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
9,0,0,16,0,34.4075775146484,167.639999389648,26.2593331336975,1897
24,1,0,0,0,14.1899566650391,105.480003356934,26.3703331152598,1709
25,0,0,0,0,0.775509536266327,137.160003662109,26.1999998092651,1702
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
23,2,0,0,0,9.70334911346436,106.959999084473,26.382666349411,1715
25,0,0,0,0,5.81822299957275,146.919998168945,26.1656668186188,1702
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
11,14,0,0,0,7.3397421836853,113.919998168945,26.6588333447774,1806
0,25,0,0,0,5.2947301864624,118.879997253418,26.9250000317891,1790
0,24,1,0,0,3.33500123023987,114.800003051758,26.9688336849213,1808
0,25,0,0,0,5.2947301864624,118.879997253418,26.9250000317891,1790
12,13,0,0,0,4.89129495620728,124.040000915527,26.670833269755,1772
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
0,13,0,0,0,13.8055658340454,50.4799995422363,26.8928334712982,1793
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
25,0,0,0,0,2.49928021430969,100.040000915527,26.375833272934,1754
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
21,4,0,0,0,7.07279539108276,72.6399993896484,26.5751666227976,1749
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
25,0,0,0,0,13.9187602996826,138.360000610352,26.311000029246,1886
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
