node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,54.0511345027117,11.3448792063281,105.573602628293,12.2866365007601,104.10467250271,54.0511345027117,0,1960.48585179866,2014.53698630137,191.338921760218
204,205,11.6944265922692,11.3448792063281,105.573602628293,11.190853969953,105.706883055402,11.6944265922692,0,1960.48585179866,1972.18027839093,22.4888612263494
205,206,9.63873943027044,11.190853969953,105.706883055402,10.7484618611132,105.453190963125,21.3331660225397,11.6944265922692,1972.18027839093,1981.8190178212,56.5169761164148
206,207,16.3220482057887,10.7484618611132,105.453190963125,10.5059335842091,105.336823598987,37.6552142283283,21.3331660225397,1981.8190178212,1998.14106602699,29.8507370274701
207,208,9.36638675756044,10.5059335842091,105.336823598987,10.3299859115954,105.148009504825,47.0216009858888,37.6552142283283,1998.14106602699,2007.50745278455,28.4785929351537
208,209,1.2067374104793,10.3299859115954,105.148009504825,10.302689214033,105.200622431329,48.2283383963681,47.0216009858888,2007.50745278455,2008.71419019502,6.51454351624129
209,210,0.27491233906186,10.302689214033,105.200622431329,10.3058471346054,105.176053689371,48.5032507354299,48.2283383963681,2008.71419019502,2008.98910253409,2.71384161536849
210,211,1.42656091467888,10.3058471346054,105.176053689371,10.2914672719303,105.188900009133,49.9298116501088,48.5032507354299,2008.98910253409,2010.41566344877,2.13130347496126
211,212,0.864738036876328,10.2914672719303,105.188900009133,10.3397341802442,105.173036404865,50.7945496869852,49.9298116501088,2010.41566344877,2011.28040148564,5.64718119658271
212,213,0.779161687818286,10.3397341802442,105.173036404865,10.4129474727433,105.107793817941,51.5737113748034,50.7945496869852,2011.28040148564,2012.05956317346,10.8383344830192
213,214,0.0466389139613197,10.4129474727433,105.107793817941,10.3859716308614,105.12033491728,51.6203502887648,51.5737113748034,2012.05956317346,2012.10620208742,3.30211910789638
214,56,1.80338695367296,10.3859716308614,105.12033491728,10.4023611372822,105.123784690405,53.4237372424377,51.6203502887648,2012.10620208742,2013.90958904109,1.86323528497827
214,76,0.948592433125178,10.3859716308614,105.12033491728,10.4750027398003,104.994067634871,52.5689427218899,51.6203502887648,2012.10620208742,2013.05479452055,17.0101249395848
213,215,0.137416149580168,10.4129474727433,105.107793817941,10.3973328933924,105.094083890001,51.7111275243836,51.5737113748034,2012.05956317346,2012.19697932304,2.29674413124877
215,216,0.235994356622117,10.3973328933924,105.094083890001,10.3632294832053,105.09853840696,51.9471218810057,51.7111275243836,2012.19697932304,2012.43297367966,3.82773030578756
216,145,0.433146538915381,10.3632294832053,105.09853840696,10.2901393724542,105.046430420885,52.3802684199211,51.9471218810057,2012.43297367966,2012.86612021858,9.93851848781881
216,217,0.320631092320754,10.3632294832053,105.09853840696,10.5215329835412,105.116128832432,52.2677529733265,51.9471218810057,2012.43297367966,2012.75360477198,17.7278700345622
217,117,3.88027500943617,10.5215329835412,105.116128832432,10.6200547875376,105.09473250549,56.1480279827627,52.2677529733265,2012.75360477198,2016.63387978142,11.2149845443626
217,218,0.20668385550172,10.5215329835412,105.116128832432,10.5500882384735,105.21174827683,52.4744368288282,52.2677529733265,2012.75360477198,2012.96028862748,10.9374157407905
218,219,1.35700762385551,10.5500882384735,105.21174827683,10.4372025788841,105.26622954022,53.8314444526837,52.4744368288282,2012.96028862748,2014.31729625134,13.9101053201971
219,104,3.27996402263073,10.4372025788841,105.26622954022,10.4741785498241,105.173196041245,57.1114084753144,53.8314444526837,2014.31729625134,2017.59726027397,10.9852518491585
219,73,0.216950324000596,10.4372025788841,105.26622954022,10.3948187779576,105.227622667963,54.0483947766843,53.8314444526837,2014.31729625134,2014.53424657534,6.33486456440148
218,87,4.1246428793629,10.5500882384735,105.21174827683,10.5274311831352,105.26186859168,56.5990797081911,52.4744368288282,2012.96028862748,2017.08493150685,6.03756629638833
215,43,0.808500129012987,10.3973328933924,105.094083890001,10.4371505108055,105.169124575452,52.5196276533966,51.7111275243836,2012.19697932304,2013.00547945205,9.33558225624382
212,220,0.523658645586665,10.3397341802442,105.173036404865,10.2826090214327,105.150934516834,51.3182083325718,50.7945496869852,2011.28040148564,2011.80406013123,6.8045448696361
220,29,0.955502710300003,10.2826090214327,105.150934516834,10.3287754142295,105.101485183568,52.2737110428718,51.3182083325718,2011.80406013123,2012.75956284153,7.46643153563589
220,134,2.48635082767426,10.2826090214327,105.150934516834,10.7057676315555,105.211486268215,53.8045591602461,51.3182083325718,2011.80406013123,2014.2904109589,47.571658328583
211,221,0.47291127694436,10.2914672719303,105.188900009133,10.2804014550269,105.135840321833,50.4027229270532,49.9298116501088,2010.41566344877,2010.88857472571,5.94100255315186
221,75,2.76895952086402,10.2804014550269,105.135840321833,12.0351233731196,103.424452116213,53.1716824479172,50.4027229270532,2010.88857472571,2013.65753424657,270.358205991098
221,9,2.01306461855102,10.2804014550269,105.135840321833,10.3923963488005,105.280409191231,52.4157875456042,50.4027229270532,2010.88857472571,2012.90163934426,20.1524326967891
210,203,3.36608872274243,10.3058471346054,105.176053689371,10.3867214341249,105.152450193308,51.8693394581724,48.5032507354299,2008.98910253409,2012.35519125683,9.36696754520491
209,28,7.10224816113812,10.302689214033,105.200622431329,10.9319969661212,105.065413022832,55.3305865575062,48.2283383963681,2008.71419019502,2015.81643835616,71.6020237750543
208,222,1.02706334976098,10.3299859115954,105.148009504825,10.2693717990793,105.105762559758,48.0486643356498,47.0216009858888,2007.50745278455,2008.53451613431,8.18197719597252
222,105,8.08023796405277,10.2693717990793,105.105762559758,10.4711291911476,105.037991015922,56.1289022997025,48.0486643356498,2008.53451613431,2016.61475409836,23.6547368239395
222,223,0.0888614149176306,10.2693717990793,105.105762559758,10.2530640997206,105.093350116875,48.1375257505674,48.0486643356498,2008.53451613431,2008.62337754922,2.26816974656596
223,93,8.45607450556898,10.2530640997206,105.093350116875,10.4618231515838,105.202287915438,56.5936002561364,48.1375257505674,2008.62337754922,2017.07945205479,26.1229877873677
223,224,2.0778160872635,10.2530640997206,105.093350116875,10.1355830451759,104.972761151973,50.2153418378309,48.1375257505674,2008.62337754922,2010.70119363649,18.5907465465593
224,225,1.67419766738396,10.1355830451759,104.972761151973,10.2277298281691,104.908102663589,51.8895395052149,50.2153418378309,2010.70119363649,2012.37539130387,12.4668380998296
225,226,0.0172941435991829,10.2277298281691,104.908102663589,10.2232248025367,104.910081772555,51.906833648814,51.8895395052149,2012.37539130387,2012.39268544747,0.546380140260584
226,133,2.36895838814434,10.2232248025367,104.910081772555,10.4080986933267,104.987632157994,54.2757920369584,51.906833648814,2012.39268544747,2014.76164383562,22.2646525259263
226,227,1.41494263576358,10.2232248025367,104.910081772555,10.0944026114297,104.912018001811,53.3217762845776,51.906833648814,2012.39268544747,2013.80762808323,14.3425544527396
227,137,3.25538561539439,10.0944026114297,104.912018001811,10.3049370527917,104.921048012732,56.577161899972,53.3217762845776,2013.80762808323,2017.06301369863,23.4583819526298
227,79,0.627988355120453,10.0944026114297,104.912018001811,10.1911709181516,104.958955251771,53.9497646396981,53.3217762845776,2013.80762808323,2014.43561643835,11.9375778493032
225,23,0.684882668729795,10.2277298281691,104.908102663589,10.2393594474138,104.928455030601,52.5744221739447,51.8895395052149,2012.37539130387,2013.0602739726,2.57827799821999
224,228,3.49814588150239,10.1355830451759,104.972761151973,10.2171244182169,105.066121776531,53.7134877193333,50.2153418378309,2010.70119363649,2014.19933951799,13.6765900502949
228,229,0.650158645093162,10.2171244182169,105.066121776531,10.2227967063644,105.074045697448,54.3636463644265,53.7134877193333,2014.19933951799,2014.84949816308,1.07349210546062
229,19,3.07652923417564,10.2227967063644,105.074045697448,10.676906002483,104.85974508809,57.4401755986021,54.3636463644265,2014.84949816308,2017.92602739726,55.7319108418799
229,27,0.301186768422361,10.2227967063644,105.074045697448,10.2848928064797,104.99675537904,54.6648331328488,54.3636463644265,2014.84949816308,2015.15068493151,10.9304080605447
228,230,0.632944170582861,10.2171244182169,105.066121776531,10.4345209421028,105.230164986483,54.3464318899162,53.7134877193333,2014.19933951799,2014.83228368857,30.141190900805
230,198,0.57045603745318,10.4345209421028,105.230164986483,10.3858078872811,105.06441894677,54.9168879273693,54.3464318899162,2014.83228368857,2015.40273972603,18.9406865713914
230,129,0.932099873069585,10.4345209421028,105.230164986483,10.4539704195608,105.250251041505,55.2785317629857,54.3464318899162,2014.83228368857,2015.76438356164,3.08604879259416
207,231,9.29020165980547,10.5059335842091,105.336823598987,10.5400639801897,105.408168336713,46.9454158881338,37.6552142283283,1998.14106602699,2007.43126768679,8.68410556365796
231,18,5.16436072850862,10.5400639801897,105.408168336713,10.4695718820159,105.413715432512,52.1097766166424,46.9454158881338,2007.43126768679,2012.5956284153,7.87090741351085
231,157,5.80434875156422,10.5400639801897,105.408168336713,10.6894046396668,105.194339552502,52.749764639698,46.9454158881338,2007.43126768679,2013.23561643835,28.7021194456775
206,232,26.0919513900548,10.7484618611132,105.453190963125,10.6901935067274,105.495071255076,47.4251174125944,21.3331660225397,1981.8190178212,2007.91096921125,7.94113144940308
