Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
0,25,0,0,0,8.43171215057373,82.3600006103516,26.9858334859212,1720
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
8,17,0,0,0,6.66092586517334,150,26.408833583196,1728
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
