Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,120.137405395508,47.4000015258789,27.20516649882,2619
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,24,1,286.608215332031,4.40000009536743,27.6284997463226,1282
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,188.118515014648,18.9599990844727,27.8946666717529,1743
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
