node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,18.2665999963881,11.2732359637509,104.739460991502,11.2837550841323,104.033387816348,18.2665999963881,0,1952.32458171405,1970.59118171043,77.0937081578236
205,206,4.6324966252152,11.2837550841323,104.033387816348,11.4236309770388,104.187251388929,22.8990966216033,18.2665999963881,1970.59118171043,1975.22367833565,22.9018247984129
206,207,25.0446921866855,11.4236309770388,104.187251388929,10.5985827688224,104.037406035448,47.9437888082888,22.8990966216033,1975.22367833565,2000.26837052234,93.2956900022413
207,208,2.5861708026928,10.5985827688224,104.037406035448,10.6228004331732,103.955812869815,50.5299596109816,47.9437888082888,2000.26837052234,2002.85454132503,9.32613371299491
208,209,2.59870115479235,10.6228004331732,103.955812869815,10.3587110739553,103.943406572187,53.1286607657739,50.5299596109816,2002.85454132503,2005.45324247982,29.4307984740568
209,210,7.52288561854634,10.3587110739553,103.943406572187,10.6493307323464,103.853338425387,60.6515463843203,53.1286607657739,2005.45324247982,2012.97612809837,33.8216556055117
210,211,0.166591506878054,10.6493307323464,103.853338425387,10.6217049928393,103.852736436952,60.8181378911983,60.6515463843203,2012.97612809837,2013.14271960524,3.07610948927542
211,52,0.68467765502778,10.6217049928393,103.852736436952,10.6560554573522,103.835685727486,61.5028155462261,60.8181378911983,2013.14271960524,2013.82739726027,4.25480359883366
211,21,1.54221190160315,10.6217049928393,103.852736436952,10.739684830291,104.022947587313,62.3603497928015,60.8181378911983,2013.14271960524,2014.68493150685,22.7863146447596
210,80,0.886885600261935,10.6493307323464,103.853338425387,10.6330360758713,103.854279076378,61.5384319845822,60.6515463843203,2012.97612809837,2013.86301369863,1.81690136352026
209,212,4.78939260257387,10.3587110739553,103.943406572187,10.2993263095144,104.023561880741,57.9180533683478,53.1286607657739,2005.45324247982,2010.24263508239,10.9894604429774
212,213,0.155691202831962,10.2993263095144,104.023561880741,10.3690321318282,104.056688498096,58.0737445711798,57.9180533683478,2010.24263508239,2010.39832628523,8.56612441420279
213,161,6.94961892025175,10.3690321318282,104.056688498096,10.3913852253078,104.536009704011,65.0233634914315,58.0737445711798,2010.39832628523,2017.34794520548,52.5455428696855
213,214,2.66362892887446,10.3690321318282,104.056688498096,10.3221771615271,104.037975940166,60.7373735000542,58.0737445711798,2010.39832628523,2013.0619552141,5.60419792386954
214,215,0.570874313500719,10.3221771615271,104.037975940166,10.2833144709819,104.008529091273,61.308247813555,60.7373735000542,2013.0619552141,2013.6328295276,5.39626783488545
215,202,3.16225243961022,10.2833144709819,104.008529091273,10.556729201393,104.116550808904,64.4705002531652,61.308247813555,2013.6328295276,2016.79508196721,32.6546492435579
215,150,3.08848194780713,10.2833144709819,104.008529091273,10.3021728469273,103.897410306873,64.3967297613621,61.308247813555,2013.6328295276,2016.72131147541,12.3508422821392
214,123,2.8942091694595,10.3221771615271,104.037975940166,10.3903184780132,104.058398490233,63.6315826695137,60.7373735000542,2013.0619552141,2015.95616438356,7.90857266064328
212,192,7.62311834226176,10.2993263095144,104.023561880741,10.3306022619631,103.9117825066,65.5411717106096,57.9180533683478,2010.24263508239,2017.86575342466,12.7280765325956
208,49,12.520801140724,10.6228004331732,103.955812869815,10.753661862301,104.132381680357,63.0507607517056,50.5299596109816,2002.85454132503,2015.37534246575,24.1931279948238
207,216,5.85986451058278,10.5985827688224,104.037406035448,10.7356703559215,103.990381973265,53.8036533188716,47.9437888082888,2000.26837052234,2006.12823503292,16.1048760399326
216,217,1.33626101835964,10.7356703559215,103.990381973265,10.8265199903674,104.057025593002,55.1399143372312,53.8036533188716,2006.12823503292,2007.46449605128,12.4660975187576
217,218,4.08357734134258,10.8265199903674,104.057025593002,11.0846382632271,103.978889428915,59.2234916785738,55.1399143372312,2007.46449605128,2011.54807339262,29.9768916201292
218,42,1.71768003203587,11.0846382632271,103.978889428915,11.0042039024338,103.740489580947,60.9411717106097,59.2234916785738,2011.54807339262,2013.26575342466,27.5441420180119
218,11,0.632254476230711,11.0846382632271,103.978889428915,11.1489441065517,104.009712832068,59.8557461548045,59.2234916785738,2011.54807339262,2012.18032786885,7.9110504211502
217,219,2.28375002788864,10.8265199903674,104.057025593002,10.9424570199312,104.100060599836,57.4236643651199,55.1399143372312,2007.46449605128,2009.74824607917,13.737279815391
219,220,0.951473189739363,10.9424570199312,104.100060599836,10.9606802161776,104.073263580566,58.3751375548592,57.4236643651199,2009.74824607917,2010.69971926891,3.56279542383586
220,221,0.0276414078573568,10.9606802161776,104.073263580566,10.9694859631458,104.063579418299,58.4027789627166,58.3751375548592,2010.69971926891,2010.72736067676,1.44262636648578
221,222,0.111993116346917,10.9694859631458,104.063579418299,10.9307559446325,104.023236344367,58.5147720790635,58.4027789627166,2010.72736067676,2010.83935379311,6.16703207009603
222,223,0.0396140875224331,10.9307559446325,104.023236344367,10.915335666519,104.018505829606,58.5543861665859,58.5147720790635,2010.83935379311,2010.87896788063,1.79283021079924
223,63,1.39152392264488,10.915335666519,104.018505829606,11.0668311332545,104.137471219718,59.9459100892308,58.5543861665859,2010.87896788063,2012.27049180328,21.2943627487771
223,224,0.406849988142453,10.915335666519,104.018505829606,10.8959999503984,104.014491696316,58.9612361547284,58.5543861665859,2010.87896788063,2011.28581786877,2.19679665962085
224,225,0.844552569001024,10.8959999503984,104.014491696316,10.9025622609591,104.002373984994,59.8057887237294,58.9612361547284,2011.28581786877,2012.13037043778,1.51274763802636
225,82,2.81209531564731,10.9025622609591,104.002373984994,10.9086406262434,103.922879747547,62.6178840393767,59.8057887237294,2012.13037043778,2014.94246575342,8.71609029234598
225,155,1.06415011016783,10.9025622609591,104.002373984994,10.9724124405903,104.111063666213,60.8699388338972,59.8057887237294,2012.13037043778,2013.19452054794,14.1985745805485
224,226,0.489380973059224,10.8959999503984,104.014491696316,11.126063483827,104.276061702516,59.4506171277876,58.9612361547284,2011.28581786877,2011.77519884183,38.3788233404419
226,51,1.40288334994526,11.126063483827,104.276061702516,11.1732186646425,104.271805004658,60.8535004777329,59.4506171277876,2011.77519884183,2013.17808219178,5.27004552480159
226,182,2.1617874595344,11.126063483827,104.276061702516,11.0978804751783,104.27627173212,61.612404587322,59.4506171277876,2011.77519884183,2013.93698630137,3.13752552287362
222,227,0.798770554894523,10.9307559446325,104.023236344367,10.8851361998884,104.011423365777,59.313542633958,58.5147720790635,2010.83935379311,2011.638124348,5.24016327913723
227,228,1.50742844024066,10.8851361998884,104.011423365777,10.90051293033,104.031676341098,60.8209710741987,59.313542633958,2011.638124348,2013.14555278825,2.79859216655636
228,229,0.160502626937322,10.90051293033,104.031676341098,10.8999328232633,104.031563357911,60.981473701136,60.8209710741987,2013.14555278825,2013.30605541518,0.0657501845017495
229,100,1.65558842043268,10.8999328232633,104.031563357911,10.7052364707497,104.606449868074,62.6370621215687,60.981473701136,2013.30605541518,2014.96164383562,66.4959582864555
229,230,0.0285000650129801,10.8999328232633,104.031563357911,10.8957282300521,104.031248464141,61.009973766149,60.981473701136,2013.30605541518,2013.3345554802,0.46933566460766
230,176,2.05174588966623,10.8957282300521,104.031248464141,10.6075997811229,104.132903575485,63.0617196558152,61.009973766149,2013.3345554802,2015.38630136986,33.9477774274667
230,156,0.391471917063325,10.8957282300521,104.031248464141,10.900499850555,103.912860404349,61.4014456832123,61.009973766149,2013.3345554802,2013.72602739726,12.9526223632198
228,147,0.00787186928774641,10.90051293033,104.031676341098,10.9043706727324,104.034026784924,60.8288429434864,60.8209710741987,2013.14555278825,2013.15342465753,0.50045165839939
227,231,1.39665117836732,10.8851361998884,104.011423365777,10.826079374703,103.988346177575,60.7101938123253,59.313542633958,2011.638124348,2013.03477552637,7.04195024290273
231,232,1.29111504609835,10.826079374703,103.988346177575,10.8343704542096,103.984771029685,62.0013088584237,60.7101938123253,2013.03477552637,2014.32589057247,1.00236256631625
232,174,0.0741094275285334,10.8343704542096,103.984771029685,10.8869179582758,104.00834602938,62.0754182859522,62.0013088584237,2014.32589057247,2014.4,6.39244236097141
232,50,0.668629975473728,10.8343704542096,103.984771029685,10.8156590725061,103.985457586242,62.6699388338974,62.0013088584237,2014.32589057247,2014.99452054794,2.08437573738336
231,169,4.12686830924315,10.826079374703,103.988346177575,10.7110903619648,104.026805161204,64.8370621215685,60.7101938123253,2013.03477552637,2017.16164383561,13.4742960062552
221,233,0.874738602240522,10.9694859631458,104.063579418299,10.9606534357999,104.060116291897,59.2775175649571,58.4027789627166,2010.72736067676,2011.602099279,1.0536018875726
233,65,1.40338017304975,10.9606534357999,104.060116291897,11.0132550652362,103.976034264331,60.6808977380068,59.2775175649571,2011.602099279,2013.00547945205,10.8960559126922
233,234,1.80851440577668,10.9606534357999,104.060116291897,11.0577329678421,104.18652259502,61.0860319707338,59.2775175649571,2011.602099279,2013.41061368478,17.5384658298223
234,16,0.422263027547048,11.0577329678421,104.18652259502,11.0194657045908,104.131596255586,61.5082949982808,61.0860319707338,2013.41061368478,2013.83287671233,7.35974889132912
234,183,1.51815343850592,11.0577329678421,104.18652259502,11.056927559952,104.105049757723,62.6041854092397,61.0860319707338,2013.41061368478,2014.92876712329,8.9019479966163
220,235,1.71940484315838,10.9606802161776,104.073263580566,10.8427410469978,104.156839461604,60.0945423980176,58.3751375548592,2010.69971926891,2012.41912411206,15.9953208064666
235,236,1.84587744511635,10.8427410469978,104.156839461604,10.9070354764716,104.160910444128,61.940419843134,60.0945423980176,2012.41912411206,2014.26500155718,7.1713284959338
236,26,0.428149127749607,10.9070354764716,104.160910444128,10.8510152513457,104.147006350423,62.3685689708836,61.940419843134,2014.26500155718,2014.69315068493,6.41896087541584
