Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,132.294860839844,9.35999965667725,27.8021667003632,1439
0,0,0,25,0,102.016952514648,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,122.405113220215,11.4399995803833,27.987500111262,1646
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,87.9253845214844,19,27.8316668669383,1209
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,11,13,275.578460693359,8.64000034332275,27.3328332901001,1464
