node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.06669676708174,11.7907744471149,105.444834523966,11.8666845361968,105.79385343849,9.06669676708174,0,1961.39641709876,1970.46311386585,38.9566630380045
205,206,4.42171263555367,11.8666845361968,105.79385343849,11.9740891662969,105.667951008177,13.4884094026354,9.06669676708174,1970.46311386585,1974.8848265014,18.1941791425716
206,207,27.3942680847543,11.9740891662969,105.667951008177,12.3686117532883,105.558180264292,40.8826774873897,13.4884094026354,1974.8848265014,2002.27909458615,45.5152666873322
207,208,2.3432129770922,12.3686117532883,105.558180264292,12.3374405240162,105.614004175141,43.2258904644819,40.8826774873897,2002.27909458615,2004.62230756325,6.99245724178529
208,209,2.33931114401198,12.3374405240162,105.614004175141,12.0388693084815,105.814761466659,45.5652016084939,43.2258904644819,2004.62230756325,2006.96161870726,39.7742168624734
209,210,6.29704445597497,12.0388693084815,105.814761466659,12.1177813039103,105.804353532125,51.8622460644689,45.5652016084939,2006.96161870726,2013.25866316323,8.85755090678185
210,80,0.604350535394865,12.1177813039103,105.804353532125,12.1139445054993,105.78214719984,52.4665965998637,51.8622460644689,2013.25866316323,2013.86301369863,2.45447930889764
210,211,0.0490444457903445,12.1177813039103,105.804353532125,12.1480938928423,105.811645952267,51.9112905102592,51.8622460644689,2013.25866316323,2013.30770760902,3.46659602959176
211,21,1.37722389782379,12.1480938928423,105.811645952267,12.1143244562809,105.769298949433,53.288514408083,51.9112905102592,2013.30770760902,2014.68493150685,5.94770266161323
211,52,0.51968965124842,12.1480938928423,105.811645952267,12.1306280526007,105.835132520704,52.4309801615076,51.9112905102592,2013.30770760902,2013.82739726027,3.21161321333093
209,212,4.49549152671304,12.0388693084815,105.814761466659,12.1092648776224,105.743114042038,50.0606931352069,45.5652016084939,2006.96161870726,2011.45711023397,11.0565853150861
212,192,6.40864319068416,12.1092648776224,105.743114042038,11.4390307715237,105.678656036968,56.4693363258911,50.0606931352069,2011.45711023397,2017.86575342466,74.9430071223238
212,213,0.0917284611146885,12.1092648776224,105.743114042038,12.1278591688123,105.729427025345,50.1524215963216,50.0606931352069,2011.45711023397,2011.54883869509,2.550326951418
213,214,0.702583532982348,12.1278591688123,105.729427025345,12.1140979620993,105.730348772423,50.855005129304,50.1524215963216,2011.54883869509,2012.25142222807,1.53523234696393
214,202,4.54365973914271,12.1140979620993,105.730348772423,12.1580776669249,105.440561088117,55.3986648684467,50.855005129304,2012.25142222807,2016.79508196721,31.9170513304232
214,215,0.27678689476089,12.1140979620993,105.730348772423,12.1394347919203,105.799676975044,51.1317920240649,50.855005129304,2012.25142222807,2012.52820912283,8.05560350631507
215,150,4.19310235257874,12.1394347919203,105.799676975044,12.214483576297,106.042099904516,55.3248943766436,51.1317920240649,2012.52820912283,2016.72131147541,27.67163655922
215,123,3.42795526073039,12.1394347919203,105.799676975044,12.0179534690019,105.995114612061,54.5597472847952,51.1317920240649,2012.52820912283,2015.95616438356,25.2096484438175
213,161,5.79910651039142,12.1278591688123,105.729427025345,12.012055475665,105.341967881142,55.951528106713,50.1524215963216,2011.54883869509,2017.34794520548,44.1060021461223
208,49,10.7530349025052,12.3374405240162,105.614004175141,12.247425442507,105.866281254053,53.9789253669871,43.2258904644819,2004.62230756325,2015.37534246575,29.2130559737385
207,216,3.1884367983325,12.3686117532883,105.558180264292,12.4233968989428,105.496623484387,44.0711142857222,40.8826774873897,2002.27909458615,2005.46753138449,9.05497266799106
216,217,0.447601014323709,12.4233968989428,105.496623484387,12.3515780332845,105.398217649343,44.5187153000459,44.0711142857222,2005.46753138449,2005.91513239881,13.35701600785
217,4,9.11500458748912,12.3515780332845,105.398217649343,12.0905223931,105.429423561583,53.633719887535,44.5187153000459,2005.91513239881,2015.0301369863,29.2593821487618
217,218,1.80671780534611,12.3515780332845,105.398217649343,12.3568129731159,105.31012626643,46.325433105392,44.5187153000459,2005.91513239881,2007.72185020416,9.59729696300715
218,47,7.93020459036223,12.3568129731159,105.31012626643,11.3455877608514,105.72368505752,54.2556376957543,46.325433105392,2007.72185020416,2015.65205479452,121.25560791664
218,219,3.28625885231508,12.3568129731159,105.31012626643,12.2052839960412,105.538224942098,49.6116919577071,46.325433105392,2007.72185020416,2011.00810905647,30.0029672343186
219,136,6.34805532708823,12.2052839960412,105.538224942098,11.8863526672897,105.498581998706,55.9597472847953,49.6116919577071,2011.00810905647,2017.35616438356,35.766040967037
219,220,5.68736947111542,12.2052839960412,105.538224942098,12.4736766665944,105.549474824094,55.2990614288225,49.6116919577071,2011.00810905647,2016.69547852759,29.9035491895564
220,54,1.04150777378094,12.4736766665944,105.549474824094,12.6503971510809,105.55583609253,56.3405692026035,55.2990614288225,2016.69547852759,2017.73698630137,19.6853473951388
220,36,0.479863938164491,12.4736766665944,105.549474824094,12.5727791916355,105.589054942365,55.778925366987,55.2990614288225,2016.69547852759,2017.17534246575,11.8413432527885
216,221,2.40023471489344,12.4233968989428,105.496623484387,12.4328073260496,105.453862028271,46.4713490006156,44.0711142857222,2005.46753138449,2007.86776609938,4.76539681336216
221,222,3.02314973758133,12.4328073260496,105.453862028271,12.2290610178417,105.555092255538,49.494498738197,46.4713490006156,2007.86776609938,2010.89091583696,25.2125209900446
222,42,2.3748375876942,12.2290610178417,105.555092255538,12.2222519496679,105.442338618611,51.8693363258912,49.494498738197,2010.89091583696,2013.26575342466,12.2908992543416
222,11,1.28941203188904,12.2290610178417,105.555092255538,12.2645813672249,105.578717406222,50.783910770086,49.494498738197,2010.89091583696,2012.18032786885,4.71615055310382
221,223,1.43567406201084,12.4328073260496,105.453862028271,12.5295966881375,105.612293187093,47.9070230626265,46.4713490006156,2007.86776609938,2009.30344016139,20.3135489846808
223,224,0.964028870405404,12.5295966881375,105.612293187093,12.4462976012121,105.717480990321,48.8710519330319,47.9070230626265,2009.30344016139,2010.2674690318,14.7208153554351
224,225,0.0693329947539576,12.4462976012121,105.717480990321,12.419102462251,105.728946836878,48.9403849277858,48.8710519330319,2010.2674690318,2010.33680202655,3.27403423288021
225,226,1.16630527982039,12.419102462251,105.728946836878,12.4838890525085,105.905173659336,50.1066902076062,48.9403849277858,2010.33680202655,2011.50310730637,20.4695006919376
226,51,1.67497488540814,12.4838890525085,105.905173659336,12.3872647563136,105.988916226682,51.7816650930144,50.1066902076062,2011.50310730637,2013.17808219178,14.0919803378418
226,182,2.43387899499728,12.4838890525085,105.905173659336,12.3052422266786,105.8858511498,52.5405692026035,50.1066902076062,2011.50310730637,2013.93698630137,19.9983183887877
