Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,25,0,214.593780517578,7.51999998092651,27.9390001296997,1273
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
13,3,0,0,0,20.9039974212646,9.27999973297119,27.4461665948232,1360
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
