Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,6,0,19,0,78.9436416625977,170.559997558594,26.6656664212545,1361
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
3,3,0,19,0,34.3909378051758,47.4799995422363,27.1178332169851,1676
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
17,8,0,0,0,2.36065173149109,173.080001831055,26.3696665763855,1962
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
3,20,0,2,0,8.38092613220215,140.559997558594,26.5853334267934,1834
0,1,0,24,0,38.0297889709473,85.4000015258789,26.9684999783834,1776
0,25,0,0,0,9.55803489685059,206.320007324219,26.2813332080841,2024
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.460726082324982,696.760009765625,23.7904998461405,2261
25,0,0,0,0,0.460726082324982,696.760009765625,23.7904998461405,2261
19,0,0,6,0,5.16522359848022,36.7200012207031,27.4564999739329,3227
25,0,0,0,0,1.10312366485596,575,24.3870000044505,2414
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.814956605434418,940.039978027344,22.4165001312892,2204
25,0,0,0,0,0.880151152610779,131.039993286133,26.507833480835,1904
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.14590910077095,861.039978027344,22.8864999612172,2140
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,1.83892810344696,154.759994506836,26.4226664702098,1855
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
2,23,0,0,0,1.19810020923615,220.199996948242,26.2196668783824,1749
0,0,0,25,0,319.728576660156,42.9599990844727,27.57133324941,1431
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
25,0,0,0,0,4.74655961990356,297.720001220703,25.7294999758403,2593
25,0,0,0,0,4.74655961990356,297.720001220703,25.7294999758403,2593
23,2,0,0,0,7.70934534072876,303.880004882812,25.6423331896464,2627
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,0.972829043865204,161.039993286133,26.6668334007263,3371
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
25,0,0,0,0,3.33491587638855,186.839996337891,26.3063333829244,1719
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
25,0,0,0,0,0.365653187036514,261.480010986328,25.9688333670298,2015
25,0,0,0,0,0.272136837244034,274.600006103516,25.8053332964579,2069
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.140954673290253,738.960021972656,23.3519999186198,2248
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
25,0,0,0,0,0.779058456420898,447.760009765625,24.9538333415985,2012
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
12,13,0,0,0,7.440758228302,246.279998779297,26.0533332029978,2379
25,0,0,0,0,5.48409748077393,285.920013427734,25.9251667658488,3217
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
14,2,0,0,0,32.8408203125,7.51999998092651,27.4271665414174,1276
0,25,0,0,0,4.22813940048218,95.3199996948242,26.9105003674825,1423
21,3,0,1,0,19.3436832427979,9.68000030517578,27.4963335196177,1262
0,0,0,25,0,45.2489700317383,31.0799999237061,27.2985000610352,1309
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
0,4,0,21,0,38.6454696655273,240.279998779297,26.2801667054494,1406
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,29.5571327209473,182.639999389648,26.2965002059937,2579
23,0,0,2,0,4.17723274230957,339.640014648438,25.782833258311,3143
0,0,0,25,0,45.2489700317383,31.0799999237061,27.2985000610352,1309
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,0,0,25,0,114.246292114258,12.3599996566772,27.5398330688477,1235
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
0,4,0,21,0,25.8610401153564,79.6800003051758,27.0233333110809,1370
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,0,0,25,0,91.5354461669922,32.7999992370605,27.3078332742055,1340
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
0,0,0,25,0,45.2489700317383,31.0799999237061,27.2985000610352,1309
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
0,0,0,25,0,216.377227783203,26.9599990844727,27.3605000178019,1357
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
25,0,0,0,0,15.461742401123,6.76000022888184,27.1760000387828,1171
2,23,0,0,0,26.9865341186523,74.4800033569336,26.9164998531342,1389
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
19,6,0,0,0,11.2805500030518,74.5999984741211,26.8781663576762,1383
0,25,0,0,0,83.5525588989258,68.8399963378906,27.0158332188924,1419
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,25,0,0,0,8.92086601257324,57.7999992370605,27.3246667385101,1433
0,25,0,0,0,10.3411111831665,57.7999992370605,27.3246667385101,1433
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,25,0,0,0,10.3411111831665,57.7999992370605,27.3246667385101,1433
0,8,15,2,0,67.2009582519531,75.1999969482422,27.2543331782023,1432
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
1,21,2,1,0,15.6141414642334,55.4799995422363,27.326499859492,1436
1,21,2,1,0,15.6141414642334,55.4799995422363,27.326499859492,1436
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
18,7,0,0,0,11.8331394195557,53.6800003051758,27.0448331038157,1394
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
25,0,0,0,0,16.6126441955566,325.040008544922,25.6973333358765,1351
0,7,4,14,0,40.1979827880859,59.7200012207031,27.473833322525,1453
0,6,10,9,0,101.791694641113,50.7200012207031,27.5838335355123,1463
0,25,0,0,0,96.63671875,56.4000015258789,27.1801668008169,1424
0,4,14,7,0,82.3925094604492,41.4799995422363,27.7734998861949,1416
0,20,5,0,0,6.12110805511475,54.2400016784668,27.4888333479563,1429
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
3,17,0,5,0,41.1322288513184,106.839996337891,26.8681665261586,1409
0,25,0,0,0,10.6765050888062,63.3600006103516,27.3435001373291,1435
0,25,0,0,0,12.4684610366821,47.5200004577637,27.2046669324239,1413
0,14,0,11,0,9.70872402191162,45.8400001525879,27.459499835968,1388
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,0,18,7,0,101.372764587402,35.7599983215332,27.6976663271586,1321
0,0,0,25,0,96.3185424804688,42.0800018310547,27.8904997507731,999
0,4,12,9,0,37.1499443054199,26.1200008392334,27.7446668942769,1291
0,13,3,9,0,37.4075317382812,33.9599990844727,27.6463332970937,1277
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,0,0,25,0,112.71800994873,31.5200004577637,27.4533329804738,1306
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
19,6,0,0,0,11.2805500030518,74.5999984741211,26.8781663576762,1383
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
0,8,7,10,0,49.0079917907715,32.7200012207031,27.3583335081736,1334
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,1,9,15,0,137.646347045898,27.6399993896484,27.5873332818349,1302
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,6,0,19,0,124.420783996582,37.8400001525879,27.315000295639,1334
0,0,0,25,0,59.6946334838867,23.1200008392334,27.5138331254323,1268
0,15,0,10,0,26.873067855835,27,27.8016664981842,1213
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,1,2,22,0,71.375129699707,47.2400016784668,27.262166817983,1378
0,24,0,1,0,116.146759033203,79.5999984741211,26.9878333409627,1399
0,24,1,0,0,90.991813659668,81.0400009155273,27.0061667760213,1415
0,24,0,1,0,84.4094390869141,79.879997253418,26.9981665611267,1406
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
0,24,1,0,0,42.9760818481445,78.8000030517578,27.0086666742961,1416
1,0,0,24,0,88.6560592651367,33.7599983215332,27.3323330879211,1334
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
0,25,0,0,0,8.92086601257324,60.2799987792969,27.278000275294,1429
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
24,1,0,0,0,19.2218818664551,136.039993286133,26.6570000648499,1355
0,24,0,1,0,11.881178855896,47.1599998474121,27.1265001296997,1414
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,0,0,25,0,137.787567138672,77.7600021362305,26.977666536967,1382
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,0,0,25,0,92.4679565429688,13.7600002288818,28.1143333117167,1374
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
0,13,0,12,0,47.6595611572266,118.279998779297,26.8966668446859,1344
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
0,1,2,22,0,71.375129699707,47.2400016784668,27.262166817983,1378
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,0,0,25,0,240.103530883789,22.0400009155273,27.5683337052663,1321
0,0,0,25,0,258.390594482422,15.8800001144409,27.604333559672,1309
3,0,0,0,19,21.4737148284912,6.6399998664856,27.2511666615804,1229
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
4,1,0,20,0,71.815071105957,54.5200004577637,27.1663332780202,1344
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
25,0,0,0,0,13.9187602996826,138.360000610352,26.311000029246,1886
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,0,0,25,0,97.8798446655273,17.8799991607666,27.9793334801992,1391
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
5,7,0,13,0,103.260734558105,260,26.1420001188914,1395
0,0,0,25,0,58.9251861572266,38.0400009155273,27.308166662852,1334
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
20,3,0,0,2,34.9834365844727,10.5200004577637,27.2816665967305,1234
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
4,0,0,0,0,22.4025802612305,8.03999996185303,27.3713331222534,1289
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
4,0,0,0,0,22.4025802612305,8.03999996185303,27.3713331222534,1289
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
0,11,0,14,0,258.732238769531,66.5199966430664,27.0773330529531,1406
0,24,0,1,0,84.4094390869141,79.879997253418,26.9981665611267,1406
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
0,0,0,25,0,40.0156326293945,41,27.5009999275208,1413
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
14,2,0,0,0,32.8408203125,7.51999998092651,27.4271665414174,1276
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
0,0,0,25,0,42.244987487793,11.2399997711182,28.0135000546773,1342
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
16,2,0,0,0,14.7383451461792,8.03999996185303,27.3398331801097,1239
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
0,0,0,25,0,70.4483947753906,10.8400001525879,27.829166730245,1345
25,0,0,0,0,10.8082942962646,5.67999982833862,27.2313334147135,1157
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
