Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
25,0,0,0,0,1.04107975959778,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
24,1,0,0,0,0.887214541435242,304.480010986328,25.7638331254323,2023
24,0,0,1,0,5.02311038970947,536.52001953125,24.5631667772929,2548
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,1.44355022907257,393.160003662109,25.2608331044515,2930
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
