Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,210.552169799805,9.72000026702881,27.8056668440501,1428
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
