Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,11,0,14,0,173.381317138672,16.5599994659424,27.646000067393,1399
3,5,0,17,0,37.4287071228027,67.6399993896484,27.1723333199819,3329
1,13,0,11,0,44.4146575927734,34.1199989318848,27.3121665318807,3404
5,0,1,3,0,103.566932678223,2.79999995231628,27.4249999523163,3380
0,0,0,6,18,49.6908073425293,12.7200002670288,27.3088542620341,3527
0,0,0,20,0,110.604705810547,8.52000045776367,27.369166692098,3337
5,0,0,18,0,55.0543518066406,105.76000213623,26.9644997914632,3314
0,0,0,25,0,21.7443237304688,266.519989013672,26.2331666946411,3250
0,3,0,22,0,36.0853042602539,23.7999992370605,27.5385000705719,1233
25,0,0,0,0,1.13998484611511,463.760009765625,25.0925000508626,2976
25,0,0,0,0,1.85307741165161,266.640014648438,25.8476666609446,3281
25,0,0,0,0,1.22135388851166,431.760009765625,25.1753334999084,3156
25,0,0,0,0,2.13763833045959,398.320007324219,25.3129998842875,3052
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
19,2,0,4,0,8.37040901184082,379.920013427734,25.6011664072673,3015
25,0,0,0,0,8.87457370758057,451.040008544922,25.3206663926442,2731
21,1,0,3,0,18.115550994873,361.760009765625,25.7798332373301,2977
7,5,0,13,0,18.6462535858154,290.839996337891,26.1116667588552,3144
19,2,0,4,0,8.37040901184082,379.920013427734,25.6011664072673,3015
21,1,0,3,0,18.115550994873,361.760009765625,25.7798332373301,2977
25,0,0,0,0,7.12907218933105,761.640014648438,23.7824999491374,2351
0,0,0,3,9,55.5146331787109,3.72000002861023,27.360965013504,3381
25,0,0,0,0,0.344214677810669,705.280029296875,23.8688332239787,2522
19,2,0,4,0,8.37040901184082,379.920013427734,25.6011664072673,3015
5,0,0,5,15,16.3431663513184,95.879997253418,26.4958333969116,3620
25,0,0,0,0,1.51730871200562,385.320007324219,25.458833138148,3343
19,0,0,5,1,51.2946929931641,140.279998779297,26.7099997997284,3837
0,0,0,25,0,56.4103240966797,13.5600004196167,27.3386665185293,3254
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
8,7,0,10,0,31.8996295928955,42.3199996948242,27.2034997940063,3195
