node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.9680897386171,11.8387572544094,103.449259125388,10.1756501286609,104.657292271498,11.9680897386171,0,1951.88987190079,1963.8579616394,227.383113054803
205,206,8.06932852363572,10.1756501286609,104.657292271498,10.1919686777965,104.614678816218,20.0374182622528,11.9680897386171,1963.8579616394,1971.92729016304,5.01011263698062
206,207,26.7718472301627,10.1919686777965,104.614678816218,10.2985261408179,104.082058212959,46.8092654924155,20.0374182622528,1971.92729016304,1998.6991373932,59.5415936441591
207,208,7.18178323991964,10.2985261408179,104.082058212959,10.778450365171,104.08732419009,53.9910487323351,46.8092654924155,1998.6991373932,2005.88092063312,53.4301312234631
208,209,1.16024643696986,10.778450365171,104.08732419009,10.8282364980403,104.058445016832,55.151295169305,53.9910487323351,2005.88092063312,2007.04116707009,6.37892997787423
209,4,7.98896991620783,10.8282364980403,104.058445016832,10.3940185684015,104.057295704366,63.1402650855128,55.151295169305,2007.04116707009,2015.0301369863,48.3389846168457
209,210,0.49565889616526,10.8282364980403,104.058445016832,10.8393991828426,104.081046278959,55.6469540654703,55.151295169305,2007.04116707009,2007.53682596626,2.76606945841134
210,211,4.18217914323675,10.8393991828426,104.081046278959,11.0549051612393,104.303789464519,59.829133208707,55.6469540654703,2007.53682596626,2011.71900510949,34.1798774775695
211,42,1.54674831516197,11.0549051612393,104.303789464519,11.0595923525919,104.533690528212,61.375881523869,59.829133208707,2011.71900510949,2013.26575342466,25.1237787977578
211,11,0.46132275935681,11.0549051612393,104.303789464519,10.9993361339895,104.321278828199,60.2904559680638,59.829133208707,2011.71900510949,2012.18032786885,6.47461386796386
210,212,1.86817843683816,10.8393991828426,104.081046278959,10.7984035049026,104.249289077338,57.5151325023084,55.6469540654703,2007.53682596626,2009.4050044031,18.9541704697661
212,213,0.596280448533522,10.7984035049026,104.249289077338,10.762781980199,104.231709941593,58.1114129508419,57.5151325023084,2009.4050044031,2010.00128485163,4.40694507417561
213,214,0.104132395719445,10.762781980199,104.231709941593,10.7946353382139,104.276827927249,58.2155453465614,58.1114129508419,2010.00128485163,2010.10541724735,6.07615497042257
214,215,0.15619444944031,10.7946353382139,104.276827927249,10.8051583790076,104.338272592094,58.3717397960017,58.2155453465614,2010.10541724735,2010.26161169679,6.82045769256032
215,216,1.43861258651487,10.8051583790076,104.338272592094,10.7683682707689,104.387448395262,59.8103523825166,58.3717397960017,2010.26161169679,2011.7002242833,6.75972242204947
216,82,3.24224147011947,10.7683682707689,104.387448395262,10.6270018122839,104.471139224745,63.052593852636,59.8103523825166,2011.7002242833,2014.94246575342,18.2065697955305
216,155,1.49429626463998,10.7683682707689,104.387448395262,10.7099811458402,104.331276889167,61.3046486471565,59.8103523825166,2011.7002242833,2013.19452054794,8.9439139016588
215,217,0.811759279438959,10.8051583790076,104.338272592094,10.8901879858258,104.402893554815,59.1834990754406,58.3717397960017,2010.26161169679,2011.07337097623,11.8118762583915
217,65,1.93210847582551,10.8901879858258,104.402893554815,11.291609757876,104.325631938787,61.1156075512662,59.1834990754406,2011.07337097623,2013.00547945205,45.4779306440331
217,218,1.19319836043337,10.8901879858258,104.402893554815,11.0274762156886,104.334523510465,60.376697435874,59.1834990754406,2011.07337097623,2012.26656933666,17.0123807297661
218,16,1.56630737566612,11.0274762156886,104.334523510465,10.8559911966215,104.209133263973,61.9430048115401,60.376697435874,2012.26656933666,2013.83287671233,23.5005071750039
218,183,2.662197786625,11.0274762156886,104.334523510465,11.2061765106731,104.427187088571,63.038895222499,60.376697435874,2012.26656933666,2014.92876712329,22.320676545309
214,219,0.768232249717708,10.7946353382139,104.276827927249,10.7561736549841,104.223753648534,58.9837775962791,58.2155453465614,2010.10541724735,2010.87364949707,7.21265216269531
219,220,0.658149809406869,10.7561736549841,104.223753648534,10.8976538117957,104.326058094831,59.6419274056859,58.9837775962791,2010.87364949707,2011.53179930647,19.3183102344311
220,51,1.64628288530622,10.8976538117957,104.326058094831,10.8774004270587,104.342510864446,61.2882102909922,59.6419274056859,2011.53179930647,2013.17808219178,2.88420337883977
220,182,2.40518699489536,10.8976538117957,104.326058094831,10.8664867704277,104.377996388829,62.0471144005813,59.6419274056859,2011.53179930647,2013.93698630137,6.6541754311572
219,221,3.49470188925352,10.7561736549841,104.223753648534,10.8065394755454,104.311068376386,62.4784794855326,58.9837775962791,2010.87364949707,2014.36835138632,11.0731176791867
221,174,0.0316486136789238,10.8065394755454,104.311068376386,10.7986231598728,104.314351377992,62.5101280992115,62.4784794855326,2014.36835138632,2014.4,0.951591451624833
221,50,0.626169161624118,10.8065394755454,104.311068376386,10.839645534949,104.317840684193,63.1046486471567,62.4784794855326,2014.36835138632,2014.99452054794,3.75915204443056
213,222,0.186798573184423,10.762781980199,104.231709941593,10.75874885262,104.237951366044,58.2982115240264,58.1114129508419,2010.00128485163,2010.18808342481,0.817025511548001
222,223,0.106878311509502,10.75874885262,104.237951366044,10.7919108748546,104.238677372617,58.4050898355359,58.2982115240264,2010.18808342481,2010.29496173632,3.69257838595791
223,224,1.93931091807977,10.7919108748546,104.238677372617,10.7799399214122,104.221414960469,60.3444007536156,58.4050898355359,2010.29496173632,2012.2342726544,2.3107643399671
224,225,1.51577016133284,10.7799399214122,104.221414960469,10.8982938115528,104.185413201011,61.8601709149485,60.3444007536156,2012.2342726544,2013.75004281574,13.7510596579375
225,26,0.943107869194399,10.8982938115528,104.185413201011,10.9423271066575,104.536911670281,62.8032787841429,61.8601709149485,2013.75004281574,2014.69315068493,38.7330251711899
225,86,1.80886129385207,10.8982938115528,104.185413201011,10.763001191755,104.157590493344,63.6690322088005,61.8601709149485,2013.75004281574,2015.55890410959,15.3654621583397
224,226,1.3205960194649,10.7799399214122,104.221414960469,10.8640850513172,104.232903331777,61.6649967730805,60.3444007536156,2012.2342726544,2013.55486867387,9.45121489692732
