node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.1089901960866,12.0529344048305,104.778683071911,12.0943308853598,104.294550424123,15.1089901960866,0,1952.22012213027,1967.32911232636,52.9044199854634
205,206,10.2298901800981,12.0943308853598,104.294550424123,13.9953367626149,105.275441959496,25.3388803761846,15.1089901960866,1967.32911232636,1977.55900250646,236.857201899854
206,207,18.4512590717297,13.9953367626149,105.275441959496,13.8107574804757,105.299099100111,43.7901394479143,25.3388803761846,1977.55900250646,1996.01026157819,20.7064973378981
207,208,11.3013447285472,13.8107574804757,105.299099100111,13.2380046760337,105.110254952051,55.0914841764616,43.7901394479143,1996.01026157819,2007.31160630673,66.9571390311741
208,209,1.77124385736804,13.2380046760337,105.110254952051,13.2075065963965,105.119990794836,56.8627280338296,55.0914841764616,2007.31160630673,2009.0828501641,3.55532993335581
209,210,0.0827007062313143,13.2075065963965,105.119990794836,13.2040305838588,105.150513680497,56.9454287400609,56.8627280338296,2009.0828501641,2009.16555087033,3.33062644136872
210,211,1.41256541902278,13.2040305838588,105.150513680497,13.3502223560665,105.312444565356,58.3579941590837,56.9454287400609,2009.16555087033,2010.57811628936,23.9309012889741
211,212,0.676152625201699,13.3502223560665,105.312444565356,13.3401336698301,105.271711360478,59.0341467842854,58.3579941590837,2010.57811628936,2011.25426891456,4.55283266646765
212,213,1.24354051206291,13.3401336698301,105.271711360478,13.2988195528735,105.245668640261,60.2776872963483,59.0341467842854,2011.25426891456,2012.49780942662,5.39557150365827
213,29,0.261753414907995,13.2988195528735,105.245668640261,13.3719788623118,105.247938652985,60.5394407112563,60.2776872963483,2012.49780942662,2012.75956284153,8.14808868386353
213,134,1.79260153228226,13.2988195528735,105.245668640261,13.3631336283585,105.239054043436,62.0702888286306,60.2776872963483,2012.49780942662,2014.2904109589,7.19545618739176
212,214,0.31595196158851,13.3401336698301,105.271711360478,13.3832330374013,105.324003700228,59.3500987458739,59.0341467842854,2011.25426891456,2011.57022087615,7.42289520924638
214,215,0.302022863897262,13.3832330374013,105.324003700228,13.401962849906,105.360165421961,59.6521216097712,59.3500987458739,2011.57022087615,2011.87224374004,4.43667316714933
