node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.6464565472493,11.6104138243216,105.456769654784,10.3462732585352,104.524311872565,57.6464565472493,0,1956.89052975412,2014.53698630137,173.749332332707
204,205,10.2144145495973,11.6104138243216,105.456769654784,11.9406981675785,105.54771470633,10.2144145495973,0,1956.89052975412,1967.10494430372,38.0809422802808
205,206,11.1168410151584,11.9406981675785,105.54771470633,11.9644747256573,105.471361889083,21.3312555647558,10.2144145495973,1967.10494430372,1978.22178531887,8.7267062974444
206,207,15.8501735960527,11.9644747256573,105.471361889083,11.9663849275671,105.466445204322,37.1814291608085,21.3312555647558,1978.22178531887,1994.07195891493,0.576133233295393
207,208,12.7339367517174,11.9663849275671,105.466445204322,12.3429911349403,105.443411987589,49.9153659125258,37.1814291608085,1994.07195891493,2006.80589566665,42.0001293093041
208,209,2.51599494514546,12.3429911349403,105.443411987589,12.3055421732447,105.433553250657,52.4313608576713,49.9153659125258,2006.80589566665,2009.32189061179,4.30463859116399
209,210,1.03516878720481,12.3055421732447,105.433553250657,12.2591940208217,105.400533177928,53.4665296448761,52.4313608576713,2009.32189061179,2010.357059399,6.28672907487391
210,28,5.45937895716775,12.2591940208217,105.400533177928,12.3521558515169,105.494924984619,58.9259086020439,53.4665296448761,2010.357059399,2015.81643835616,14.5774777072886
210,203,1.99813185783392,12.2591940208217,105.400533177928,12.284188837946,105.40522640494,55.46466150271,53.4665296448761,2010.357059399,2012.35519125683,2.82896757732957
209,211,1.21092016855029,12.3055421732447,105.433553250657,12.147483347503,105.499532852789,53.6422810262216,52.4313608576713,2009.32189061179,2010.53281078034,19.0036903338035
211,212,1.12119889539668,12.147483347503,105.499532852789,12.1926198046699,105.546106183886,54.7634799216183,53.6422810262216,2010.53281078034,2011.65400967574,7.13687235052653
212,213,0.502403087909527,12.1926198046699,105.546106183886,12.1554814635907,105.535039643461,55.2658830095278,54.7634799216183,2011.65400967574,2012.15641276365,4.30620301302904
213,29,0.603150077881672,12.1554814635907,105.535039643461,12.2001466878275,105.58082444994,55.8690330874095,55.2658830095278,2012.15641276365,2012.75956284153,7.0389363468046
213,134,2.13399819525593,12.1554814635907,105.535039643461,12.0957435092896,105.468402282937,57.3998812047837,55.2658830095278,2012.15641276365,2014.2904109589,9.840192167985
212,214,0.546511954832661,12.1926198046699,105.546106183886,12.2658239037201,105.56804154481,55.3099918764509,54.7634799216183,2011.65400967574,2012.20052163057,8.49161890444906
214,215,0.298159129029333,12.2658239037201,105.56804154481,12.3495252231874,105.618292888269,55.6081510054803,55.3099918764509,2012.20052163057,2012.4986807596,10.8026431180231
215,216,0.197252431318572,12.3495252231874,105.618292888269,12.4446279368414,105.626098174827,55.8054034367988,55.6081510054803,2012.4986807596,2012.69593319092,10.6211612507894
216,217,0.193282698301558,12.4446279368414,105.626098174827,12.4464399022227,105.639857292708,55.9986861351004,55.8054034367988,2012.69593319092,2012.88921588922,1.50926536662756
217,117,3.74466389219991,12.4464399022227,105.639857292708,12.262939351279,105.464152206853,59.7433500273003,55.9986861351004,2012.88921588922,2016.63387978142,27.9711862123592
217,87,4.19571561762835,12.4464399022227,105.639857292708,12.4046859349115,105.561258554518,60.1944017527287,55.9986861351004,2012.88921588922,2017.08493150685,9.72739649966906
216,218,1.29115560242291,12.4446279368414,105.626098174827,12.425531636371,105.790439398466,57.0965590392217,55.8054034367988,2012.69593319092,2013.98708879334,17.9919440903772
218,104,3.61017148063034,12.425531636371,105.790439398466,12.2886626561223,105.817669447745,60.7067305198521,57.0965590392217,2013.98708879334,2017.59726027397,15.5218515582885
218,73,0.547157782000208,12.425531636371,105.790439398466,12.435922761755,105.809923209435,57.643716821222,57.0965590392217,2013.98708879334,2014.53424657534,2.41345474735432
215,145,0.36743945897849,12.3495252231874,105.618292888269,12.389065190474,105.625235161602,55.9755904644588,55.6081510054803,2012.4986807596,2012.86612021858,4.466006068181
214,219,0.123029355922129,12.2658239037201,105.56804154481,12.3002770519466,105.556220055124,55.4330212323731,55.3099918764509,2012.20052163057,2012.32355098649,4.04527454793691
219,43,0.681928465561183,12.3002770519466,105.556220055124,12.1766464436745,105.49986834626,56.1149496979342,55.4330212323731,2012.32355098649,2013.00547945205,15.0667499714909
219,220,0.125951004662031,12.3002770519466,105.556220055124,12.3059405016998,105.564616393441,55.5589722370351,55.4330212323731,2012.32355098649,2012.44950199115,1.10973880467105
220,56,1.46008704994028,12.3059405016998,105.564616393441,12.3134947396909,105.441497247204,57.0190592869754,55.5589722370351,2012.44950199115,2013.90958904109,13.41736962052
220,76,0.605292529392494,12.3059405016998,105.564616393441,12.0120460608986,105.535189982262,56.1642647664276,55.5589722370351,2012.44950199115,2013.05479452055,32.8738166471671
211,221,1.26194641580884,12.147483347503,105.499532852789,12.3006330645722,105.413217543288,54.9042274420304,53.6422810262216,2010.53281078034,2011.79475719615,19.4645426034187
221,9,1.10688214811142,12.3006330645722,105.413217543288,12.2449307836039,105.458768814876,56.0111095901418,54.9042274420304,2011.79475719615,2012.90163934426,7.93756248367854
221,75,1.86277705042442,12.3006330645722,105.413217543288,13.0025658953135,104.568295508963,56.7670044924549,54.9042274420304,2011.79475719615,2013.65753424657,120.535874476911
208,222,1.16286851169325,12.3429911349403,105.443411987589,12.3373714956045,105.516343554931,51.0782344242191,49.9153659125258,2006.80589566665,2007.96876417834,7.95607609488039
222,93,9.11068787645495,12.3373714956045,105.516343554931,12.2543936256494,105.40607661871,60.188922300674,51.0782344242191,2007.96876417834,2017.07945205479,15.1386939896484
222,223,0.5139999639457,12.3373714956045,105.516343554931,12.3754474454262,105.567754406196,51.5922343881648,51.0782344242191,2007.96876417834,2008.48276414228,7.01589498661414
223,105,8.13198995607541,12.3754474454262,105.567754406196,12.5162789407956,105.846672121831,59.7242243442402,51.5922343881648,2008.48276414228,2016.61475409836,34.1340044129967
223,224,2.94905971882028,12.3754474454262,105.567754406196,12.3433241846764,105.606608603698,54.5412941069851,51.5922343881648,2008.48276414228,2011.4318238611,5.53537045670234
224,225,1.38637339235108,12.3433241846764,105.606608603698,12.2666996673437,105.669498677784,55.9276674993361,54.5412941069851,2011.4318238611,2012.81819725346,10.9340448096891
225,137,4.24481644517353,12.2666996673437,105.669498677784,12.0078579277403,105.494611384404,60.1724839445097,55.9276674993361,2012.81819725346,2017.06301369863,34.5341751989345
225,226,0.189624132564867,12.2666996673437,105.669498677784,12.1516140009255,105.688023934897,56.117291631901,55.9276674993361,2012.81819725346,2013.00782138602,12.9693729174976
226,227,0.468354755961235,12.1516140009255,105.688023934897,12.2138449401492,105.699267651596,56.5856463878622,56.117291631901,2013.00782138602,2013.47617614198,7.03500012897777
227,133,1.28546769363379,12.2138449401492,105.699267651596,12.1832445114994,105.781187459389,57.871114081496,56.5856463878622,2013.47617614198,2014.76164383562,9.54248644763505
227,79,0.959440296373486,12.2138449401492,105.699267651596,12.2354954200777,105.697137779921,57.5450866842357,56.5856463878622,2013.47617614198,2014.43561643835,2.42132937344641
226,23,0.0524525865813015,12.1516140009255,105.688023934897,12.1444391300993,105.689835273242,56.1697442184823,56.117291631901,2013.00782138602,2013.0602739726,0.822700913777552
