Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,14,88.7523498535156,7.6399998664856,27.679833094279,1267
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,23,0,222.07585144043,31,27.1895000139872,1740
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,133.546752929688,15.7600002288818,27.1764998435974,1835
0,0,0,25,0,233.424743652344,17.1599998474121,27.1586665312449,1862
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
9,0,0,15,0,172.347122192383,25.6800003051758,27.0249999364217,1786
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,23,0,2,0,15.4084253311157,50.8800010681152,26.9240001042684,1768
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
