Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,25,0,191.38688659668,5.80000019073486,27.7300000190735,1520
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,129.726791381836,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,208.350601196289,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
