node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.9071315775212,11.8412764849889,104.968568940869,11.7274142815992,105.133780017089,10.9071315775212,0,1962.4595953297,1973.36672690722,22.018738189507
205,206,2.49915028479521,11.7274142815992,105.133780017089,11.5740949727337,104.975471201954,13.4062818623164,10.9071315775212,1973.36672690722,1975.86587719202,24.2743249333465
206,207,23.124545860411,11.5740949727337,104.975471201954,12.0332292385596,104.662033879276,36.5308277227275,13.4062818623164,1975.86587719202,1998.99042305243,61.4741415201998
207,208,2.16071030700916,12.0332292385596,104.662033879276,12.1435978005474,104.734263473188,38.6915380297366,36.5308277227275,1998.99042305243,2001.15113335944,14.5870487935118
208,209,4.68946247002739,12.1435978005474,104.734263473188,11.9247776620725,104.754114876794,43.381000499764,38.6915380297366,2001.15113335944,2005.84059582947,24.4556021633164
209,210,7.20371457645491,11.9247776620725,104.754114876794,12.105529708907,104.814163278491,50.5847150762189,43.381000499764,2005.84059582947,2013.04431040592,21.1576435389585
210,211,0.361044681870417,12.105529708907,104.814163278491,12.1073630615706,104.811433434948,50.9457597580893,50.5847150762189,2013.04431040592,2013.40535508779,0.360480405246101
211,52,0.422042172480007,12.1073630615706,104.811433434948,12.1362676608227,104.860811053535,51.3678019305693,50.9457597580893,2013.40535508779,2013.82739726027,6.26399553421152
211,80,0.457658610836107,12.1073630615706,104.811433434948,12.1069290990024,104.834322536872,51.4034183689254,50.9457597580893,2013.40535508779,2013.86301369863,2.49189453581731
210,21,1.64062110092579,12.105529708907,104.814163278491,12.0206196379945,104.853744424748,52.2253361771447,50.5847150762189,2013.04431040592,2014.68493150685,10.3883491845045
209,212,5.97058145378274,11.9247776620725,104.754114876794,11.7687780428272,104.80286637661,49.3515819535467,43.381000499764,2005.84059582947,2011.81117728325,18.1606120324053
212,213,0.151055966986019,11.7687780428272,104.80286637661,11.8987496334152,104.720232111739,49.5026379205328,49.3515819535467,2011.81117728325,2011.96223325024,17.041595721545
213,161,5.38571195524198,11.8987496334152,104.720232111739,12.0299860655847,104.861733472051,54.8883498757747,49.5026379205328,2011.96223325024,2017.34794520548,21.234911029224
213,214,1.11385053157625,11.8987496334152,104.720232111739,11.8367216432734,104.720901384478,50.616488452109,49.5026379205328,2011.96223325024,2013.07608378181,6.90558095208866
214,215,0.518386695565814,11.8367216432734,104.720901384478,11.8618833458311,104.74481745594,51.1348751476748,50.616488452109,2013.07608378181,2013.59447047738,3.82567679071701
