Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
0,25,0,0,0,14.1383142471313,67.3600006103516,26.8475000063578,1772
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
13,12,0,0,0,20.7615585327148,160.080001831055,26.4759999116262,1619
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,0.909267485141754,140.199996948242,26.1813333034515,1729
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,0.909267485141754,140.199996948242,26.1813333034515,1729
25,0,0,0,0,0.909267485141754,140.199996948242,26.1813333034515,1729
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,0.717739760875702,108.080001831055,26.3104999065399,1729
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
