node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.7218156228812,12.3346501513656,105.180525061125,13.0777155804088,105.790469904904,10.7218156228812,0,1956.55056170109,1967.27237732397,105.97276097985
205,206,5.96585908891198,13.0777155804088,105.790469904904,12.97179671923,105.863377533398,16.6876747117932,10.7218156228812,1967.27237732397,1973.23823641288,14.1973235887013
206,207,5.23636733847088,12.97179671923,105.863377533398,13.0959038360094,105.802111938267,21.9240420502641,16.6876747117932,1973.23823641288,1978.47460375135,15.3308523957185
207,208,23.2589129108714,13.0959038360094,105.802111938267,12.7716219337121,105.99015759634,45.1829549611355,21.9240420502641,1978.47460375135,2001.73351666223,41.4669562470155
208,209,0.5413125634648,12.7716219337121,105.99015759634,13.0777472165819,106.122841991943,45.7242675246003,45.1829549611355,2001.73351666223,2002.27482922569,36.9952249253071
209,210,9.3146191120069,13.0777472165819,106.122841991943,13.318896007453,106.323417114609,55.0388866366072,45.7242675246003,2002.27482922569,2011.5894483377,34.5437449287582
210,211,1.00245350583884,13.318896007453,106.323417114609,13.3800700640162,106.29266888484,56.041340142446,55.0388866366072,2011.5894483377,2012.59190184354,7.58091564076454
211,212,0.286080903360988,13.3800700640162,106.29266888484,13.3541289925638,106.306060124855,56.327421045807,56.041340142446,2012.59190184354,2012.8779827469,3.23161489110247
212,92,0.445304924334039,13.3541289925638,106.306060124855,13.3696662373514,106.318362009761,56.772725970141,56.327421045807,2012.8779827469,2013.32328767123,2.18336687766322
212,213,0.499130271530094,13.3541289925638,106.306060124855,13.3353594839275,106.293330478078,56.8265513173371,56.327421045807,2012.8779827469,2013.37711301843,2.50344041929742
213,143,1.94617465280395,13.3353594839275,106.293330478078,13.4664434435421,106.300105087821,58.772725970141,56.8265513173371,2013.37711301843,2015.32328767123,14.6112038824981
213,214,0.131929458462976,13.3353594839275,106.293330478078,13.3227957067604,106.289804490335,56.9584807758001,56.8265513173371,2013.37711301843,2013.50904247689,1.44986378545871
214,194,1.69643697516278,13.3227957067604,106.289804490335,13.3744192357697,106.293265012802,58.6549177509629,56.9584807758001,2013.50904247689,2015.20547945205,5.75914189901167
214,215,0.398158725554905,13.3227957067604,106.289804490335,13.1846353088254,106.311630016738,57.356639501355,56.9584807758001,2013.50904247689,2013.90720120245,15.5613136900925
215,216,0.01761545491334,13.1846353088254,106.311630016738,13.1701630935728,106.311965778288,57.3742549562683,57.356639501355,2013.90720120245,2013.92481665736,1.61151404175182
216,10,2.79922705848685,13.1701630935728,106.311965778288,13.0559478840234,106.147959130982,60.1734820147552,57.3742549562683,2013.92481665736,2016.72404371585,21.8599934936186
216,141,1.16285457551658,13.1701630935728,106.311965778288,13.160901230504,106.288566712631,58.5371095317849,57.3742549562683,2013.92481665736,2015.08767123288,2.73796733564696
215,217,0.209540425304485,13.1846353088254,106.311630016738,13.172068082285,106.303274302734,57.5661799266595,57.356639501355,2013.90720120245,2014.11674162775,1.66660522758774
217,146,0.825724125673218,13.172068082285,106.303274302734,13.3137930573487,106.140705288184,58.3919040523327,57.5661799266595,2014.11674162775,2014.94246575342,23.6488480598605
217,33,2.26303979301372,13.172068082285,106.303274302734,12.9921448802185,106.307315371001,59.8292197196732,57.5661799266595,2014.11674162775,2016.37978142076,20.0345400338638
211,70,4.06656810181722,13.3800700640162,106.29266888484,13.1511094013867,106.30473163706,60.1079082442632,56.041340142446,2012.59190184354,2016.65846994535,25.5222772238191
210,148,4.07356536093096,13.318896007453,106.323417114609,13.1985221623832,106.30114399353,59.1124519975381,55.0388866366072,2011.5894483377,2015.66301369863,13.6160789052837
