node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.9159842709039,11.6533199653053,104.628385619053,12.9444678465262,106.229126620497,55.9159842709039,0,1958.62100203046,2014.53698630137,225.771955338574
204,205,14.3198563506728,11.6533199653053,104.628385619053,11.8785964853764,104.381393334581,14.3198563506728,0,1958.62100203046,1972.94085838114,36.7904675665785
205,206,12.5706653949684,11.8785964853764,104.381393334581,11.9603531115973,104.57126915995,26.8905217456412,14.3198563506728,1972.94085838114,1985.51152377611,22.5960163370664
206,207,13.3727163963309,11.9603531115973,104.57126915995,12.349426202554,104.489744882342,40.2632381419721,26.8905217456412,1985.51152377611,1998.88424017244,44.2124547131692
207,208,9.32556050850579,12.349426202554,104.489744882342,12.4463208752694,104.57794169891,49.5887986504779,40.2632381419721,1998.88424017244,2008.20980068094,14.4329544263353
208,209,1.21213115558113,12.4463208752694,104.57794169891,12.3329254440006,104.577518307422,50.800929806059,49.5887986504779,2008.20980068094,2009.42193183652,12.6237023688921
209,210,0.313008632818763,12.3329254440006,104.577518307422,12.3488361739153,104.612665828922,51.1139384388778,50.800929806059,2009.42193183652,2009.73494046934,4.21279534574397
210,28,6.08149788682071,12.3488361739153,104.612665828922,12.426254351207,104.790856054095,57.1954363256985,51.1139384388778,2009.73494046934,2015.81643835616,21.2054017648536
210,203,2.62025078748688,12.3488361739153,104.612665828922,12.3771414631677,104.613718123517,53.7341892263647,51.1139384388778,2009.73494046934,2012.35519125683,3.15313141802689
209,211,1.33874448019644,12.3329254440006,104.577518307422,12.2983370638275,104.615625329056,52.1396742862555,50.800929806059,2009.42193183652,2010.76067631672,5.65721902356124
211,212,1.03240562808278,12.2983370638275,104.615625329056,12.2435325890997,104.595934649325,53.1720799143382,52.1396742862555,2010.76067631672,2011.7930819448,6.46612463750122
212,9,1.10855739945825,12.2435325890997,104.595934649325,12.3184526671807,104.644553503167,54.2806373137965,53.1720799143382,2011.7930819448,2012.90163934426,9.87579115626105
212,75,1.86445230177125,12.2435325890997,104.595934649325,11.7997968138151,104.886002832852,55.0365322161095,53.1720799143382,2011.7930819448,2013.65753424657,58.6319116792677
211,213,0.859532312013583,12.2983370638275,104.615625329056,12.1948863951593,104.581818128251,52.999206598269,52.1396742862555,2010.76067631672,2011.62020862873,12.0895579617368
213,214,0.651859864687855,12.1948863951593,104.581818128251,12.1805208603159,104.52874557286,53.6510664629569,52.999206598269,2011.62020862873,2012.27206849342,5.99241604411608
214,29,0.487494348107213,12.1805208603159,104.52874557286,12.2179312706172,104.496453899946,54.1385608110641,53.6510664629569,2012.27206849342,2012.75956284153,5.44887913857769
214,134,2.01834246548148,12.1805208603159,104.52874557286,12.1122723425192,104.558347537894,55.6694089284384,53.6510664629569,2012.27206849342,2014.2904109589,8.2525021011602
213,215,0.209944174402843,12.1948863951593,104.581818128251,12.1379977883639,104.548942074034,53.2091507726719,52.999206598269,2011.62020862873,2011.83015280314,7.27375344485252
215,56,2.07943623795812,12.1379977883639,104.548942074034,12.4854709591448,104.322953592839,55.28858701063,53.2091507726719,2011.83015280314,2013.90958904109,45.8305894228831
215,216,0.255598023590934,12.1379977883639,104.548942074034,12.0956510075247,104.551807858695,53.4647487962628,53.2091507726719,2011.83015280314,2012.08575082673,4.72451574584411
216,217,0.103185503487952,12.0956510075247,104.551807858695,12.1096115392582,104.558737672631,53.5679342997508,53.4647487962628,2012.08575082673,2012.18893633022,1.72752183631532
217,76,0.865858190331455,12.1096115392582,104.558737672631,11.9917507199731,104.654300709532,54.4337924900822,53.5679342997508,2012.18893633022,2013.05479452055,16.7450519970301
217,218,0.644203847413679,12.1096115392582,104.558737672631,12.1835118786618,104.537496069889,54.2121381471645,53.5679342997508,2012.18893633022,2012.83314017763,8.54550438003763
218,219,0.17567686946497,12.1835118786618,104.537496069889,12.3280257305317,104.542710106545,54.3878150166294,54.2121381471645,2012.83314017763,2013.00881704709,16.0978377422971
