Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
25,0,0,0,0,0.384598314762115,1104.11999511719,21.6799999872843,2029
25,0,0,0,0,0.0660999566316605,694.799987792969,23.5980002880096,2045
3,1,0,21,0,295.674499511719,45.9599990844727,27.3286668459574,1595
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
25,0,0,0,0,8.00292205810547,194.520004272461,26.3391667207082,1711
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
3,0,0,22,0,92.3815231323242,55.9199981689453,27.7153333822886,1412
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
13,12,0,0,0,4.6154842376709,169.639999389648,26.6551666259766,1507
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.313700705766678,926.440002441406,22.6546666622162,2179
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
22,3,0,0,0,11.5667123794556,311.720001220703,25.852333466212,1729
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
25,0,0,0,0,0.384598314762115,1104.11999511719,21.6799999872843,2029
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
25,0,0,0,0,0.387308776378632,372.359985351562,25.2908333937327,2191
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
5,0,0,0,13,33.0659332275391,7.3600001335144,27.4248333772024,1631
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,6,19,193.980575561523,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,406.120971679688,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,108.554298400879,43.2799987792969,27.2821664810181,1338
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
0,0,0,6,0,54.6567687988281,10.039999961853,27.3563330968221,1264
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,23.7283840179443,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,41.6874694824219,174.600006103516,26.7661668459574,1737
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
25,0,0,0,0,1.64111745357513,1104.83996582031,21.6093333562215,1763
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,10.3473196029663,662.919982910156,24.0911666552226,1577
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,5,16,169.310180664062,7.59999990463257,27.4538335005442,1713
