Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.0905544757843,289.839996337891,25.8244999249776,3458
25,0,0,0,0,2.9712929725647,408.880004882812,25.3586665789286,3143
11,4,0,4,0,10.1501903533936,18.0799999237061,27.515277783076,3401
17,4,0,4,0,9.1850643157959,19.7199993133545,27.6079999605815,3200
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
20,5,0,0,0,9.75839233398438,170.160003662109,26.5553335348765,3887
21,0,0,4,0,34.1406402587891,43.0800018310547,27.4073334534963,3097
25,0,0,0,0,8.83725357055664,43.0400009155273,27.4684998194377,3146
25,0,0,0,0,8.83725357055664,43.0400009155273,27.4684998194377,3146
25,0,0,0,0,8.83725357055664,43.0400009155273,27.4684998194377,3146
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
22,0,0,0,0,10.2906970977783,65.9599990844727,27.3230001131694,3095
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
25,0,0,0,0,1.84352481365204,44.7200012207031,27.1910000642141,3207
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
1,5,0,5,5,7.1498236656189,8.52000045776367,27.6856249173482,3219
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
25,0,0,0,0,5.34430456161499,69.4800033569336,27.1923331419627,3260
24,0,0,1,0,3.5794243812561,55.0800018310547,27.3206668694814,3265
25,0,0,0,0,1.13825678825378,133.360000610352,26.900333404541,3371
17,4,0,4,0,9.1850643157959,19.7199993133545,27.6079999605815,3200
17,4,0,4,0,9.1850643157959,19.7199993133545,27.6079999605815,3200
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
14,1,0,7,1,33.1674842834473,34.8400001525879,27.5005207856496,3102
25,0,0,0,0,0.16265170276165,234.720001220703,26.1618332862854,2890
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
17,4,0,4,0,9.1850643157959,19.7199993133545,27.6079999605815,3200
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,1.28437387943268,211.720001220703,26.5121666590373,3271
25,0,0,0,0,1.28437387943268,211.720001220703,26.5121666590373,3271
14,0,0,0,6,1.91827428340912,31.1599998474121,27.3020834128062,3480
25,0,0,0,0,8.60595989227295,65.0400009155273,27.0843334197998,3284
25,0,0,0,0,7.56818246841431,38.439998626709,27.2198333740234,3220
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
25,0,0,0,0,7.09764194488525,89.4800033569336,26.9903332392375,3266
25,0,0,0,0,0.390708148479462,137.880004882812,26.8346668084462,3328
25,0,0,0,0,1.13825678825378,133.360000610352,26.900333404541,3371
25,0,0,0,0,0.808227837085724,75.3600006103516,27.1313331921895,3424
11,4,0,4,0,10.1501903533936,18.0799999237061,27.515277783076,3401
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,0.663173139095306,101.400001525879,26.983166774114,3217
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
11,1,0,0,1,7.8196177482605,27.6000003814697,27.4711957772573,3521
25,0,0,0,0,0.722414076328278,44.560001373291,27.1223333676656,3071
25,0,0,0,0,2.61776614189148,20.7999992370605,27.4105000495911,3497
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
25,0,0,0,0,1.29505336284637,305.760009765625,25.8456666469574,3480
25,0,0,0,0,1.44355022907257,393.160003662109,25.2608331044515,2930
25,0,0,0,0,3.27134776115417,331.559997558594,25.5858333110809,3158
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
25,0,0,0,0,0.269812047481537,802.200012207031,23.1171667575836,2239
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
25,0,0,0,0,2.99080777168274,216.880004882812,26.1798333326976,2526
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,0.117104828357697,648.320007324219,24.1118331750234,2267
25,0,0,0,0,11.059344291687,73.879997253418,27.1893332799276,3274
25,0,0,0,0,1.84352481365204,44.7200012207031,27.1910000642141,3207
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,0.600782096385956,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.606771171092987,1055,21.9773335456848,2036
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
25,0,0,0,0,1.18348586559296,230.880004882812,26.1394998232524,1786
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
16,4,0,5,0,21.2829437255859,64.9599990844727,27.0713331699371,1560
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
16,4,0,5,0,21.2829437255859,64.9599990844727,27.0713331699371,1560
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
0,0,0,25,0,95.4362640380859,25.1200008392334,28.0488333702087,1469
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
25,0,0,0,0,0.291033118963242,940.039978027344,22.4165001312892,2204
24,0,0,1,0,13.0076580047607,113.720001220703,26.7245002587636,1702
25,0,0,0,0,2.81645464897156,319.359985351562,25.8206667900085,1745
25,0,0,0,0,0.0822957903146744,762,23.3156668345133,2087
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.384598314762115,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
12,0,0,13,0,44.2798919677734,30.7999992370605,27.3894999821981,2853
9,0,0,16,0,87.1708526611328,26.7600002288818,27.5621668497721,3150
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
25,0,0,0,0,3.29129123687744,367.799987792969,25.5231664180756,2835
11,0,0,4,0,16.1516723632812,42.9199981689453,27.350173552831,3835
1,0,0,0,18,17.4307098388672,2.96000003814697,27.5371211369832,3722
7,0,0,0,0,9.50146198272705,19.7199993133545,27.3632353146871,4151
13,0,0,0,0,5.60638284683228,99.879997253418,26.9907986323039,4041
25,0,0,0,0,4.11580276489258,364.279998779297,25.6199998855591,3306
25,0,0,0,0,6.92000818252563,390.559997558594,25.351833264033,2786
25,0,0,0,0,3.29129123687744,367.799987792969,25.5231664180756,2835
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
25,0,0,0,0,0.533489644527435,675.799987792969,23.8616666793823,2555
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
25,0,0,0,0,8.60595989227295,65.0400009155273,27.0843334197998,3284
25,0,0,0,0,0.188925534486771,166.679992675781,26.5281667709351,2998
25,0,0,0,0,2.99080777168274,216.880004882812,26.1798333326976,2526
25,0,0,0,0,2.99080777168274,216.880004882812,26.1798333326976,2526
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,3.85721874237061,355.079986572266,25.5554998715719,2643
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
