Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,65.4873962402344,85.9599990844727,26.9703331788381,1507
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,24,1,61.3169555664062,8.23999977111816,27.6160002549489,1383
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
