node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.6667357007846,11.4488145584514,105.073221742468,11.2110096166669,104.898920181094,11.6667357007846,0,1960.0517192339,1971.71845493468,32.6009059076584
205,206,5.25938167443844,11.2110096166669,104.898920181094,11.4736002741292,104.909049423913,16.9261173752231,11.6667357007846,1971.71845493468,1976.97783660912,29.2535085787382
206,207,24.4514713321632,11.4736002741292,104.909049423913,12.1641484022482,105.05260530134,41.3775887073863,16.9261173752231,1976.97783660912,2001.42930794128,78.4497834745802
207,208,5.25426119855593,12.1641484022482,105.05260530134,12.4488300091022,104.67544486083,46.6318499059422,41.3775887073863,2001.42930794128,2006.68356913984,51.8380876438072
208,209,2.60626107450393,12.4488300091022,104.67544486083,12.4170353224361,104.777628881214,49.2381109804461,46.6318499059422,2006.68356913984,2009.28983021434,11.6590065390113
209,47,6.36222458017618,12.4170353224361,104.777628881214,12.3828102960456,104.654276583496,55.6003355606223,49.2381109804461,2009.28983021434,2015.65205479452,13.9424118059809
209,210,3.76242808712355,12.4170353224361,104.777628881214,12.4607316091516,104.735554467106,53.0005390675697,49.2381109804461,2009.28983021434,2013.05225830147,6.67710177553199
210,136,4.30390608209372,12.4607316091516,104.735554467106,12.4481732679659,104.861885207031,57.3044451496634,53.0005390675697,2013.05225830147,2017.35616438356,13.8036580728544
210,211,4.10480450381052,12.4607316091516,104.735554467106,12.3746759698856,104.618851751245,57.1053435713802,53.0005390675697,2013.05225830147,2017.15706280528,15.8984029940605
211,54,0.579923496091336,12.3746759698856,104.618851751245,12.2436749195694,104.590769063387,57.6852670674715,57.1053435713802,2017.15706280528,2017.73698630137,14.8999712741626
211,36,0.0182796604748855,12.3746759698856,104.618851751245,12.3849261134053,104.610379289502,57.1236232318551,57.1053435713802,2017.15706280528,2017.17534246575,1.46655699484014
208,212,0.604947227007671,12.4488300091022,104.67544486083,12.359330123733,104.68433926852,47.2367971329499,46.6318499059422,2006.68356913984,2007.28851636685,10.01029409744
212,213,1.63395598295348,12.359330123733,104.68433926852,12.6746733012209,105.025293404507,48.8707531159034,47.2367971329499,2007.28851636685,2008.9224723498,51.0429689135408
213,214,1.98337402169406,12.6746733012209,105.025293404507,12.7775484556475,105.057793205891,50.8541271375974,48.8707531159034,2008.9224723498,2010.90584637149,11.9838878788421
214,42,2.35990705316183,12.7775484556475,105.057793205891,12.9262969566873,105.004121464586,53.2140341907592,50.8541271375974,2010.90584637149,2013.26575342466,17.5539945229818
214,11,1.27448149735667,12.7775484556475,105.057793205891,12.7579378808951,105.074653932829,52.1286086349541,50.8541271375974,2010.90584637149,2012.18032786885,2.84905192708823
213,215,0.487674109554272,12.6746733012209,105.025293404507,12.6971985403289,105.05561712969,49.3584272254576,48.8707531159034,2008.9224723498,2009.41014645935,4.13934503929016
215,216,0.285391843301101,12.6971985403289,105.05561712969,12.8060518933969,105.027491495901,49.6438190687587,49.3584272254576,2009.41014645935,2009.69553830266,12.4968490230402
216,217,0.382701826342529,12.8060518933969,105.027491495901,12.8074697482906,105.006041243385,50.0265208951013,49.6438190687587,2009.69553830266,2010.078240129,2.33386480794664
217,218,0.35289464719339,12.8074697482906,105.006041243385,12.7126185050021,104.970660261495,50.3794155422946,50.0265208951013,2010.078240129,2010.43113477619,11.236271284706
218,219,0.574796611133432,12.7126185050021,104.970660261495,12.6599151760241,105.125891791307,50.9542121534281,50.3794155422946,2010.43113477619,2011.00593138733,17.8508395469674
219,63,1.26456041595231,12.6599151760241,105.125891791307,12.4794094332372,104.70948969079,52.2187725693804,50.9542121534281,2011.00593138733,2012.27049180328,49.5060692765827
219,220,0.756927979288066,12.6599151760241,105.125891791307,12.6442911822176,105.067751727676,51.7111401327161,50.9542121534281,2011.00593138733,2011.76285936661,6.5503573528072
220,221,0.153094938719747,12.6442911822176,105.067751727676,12.6002200783129,105.019037022765,51.8642350714359,51.7111401327161,2011.76285936661,2011.91595430533,7.21638328091323
221,222,1.92959281871219,12.6002200783129,105.019037022765,12.6663647135543,105.01857133956,53.7938278901481,51.8642350714359,2011.91595430533,2013.84554712404,7.36365063892933
222,174,0.554452875953725,12.6663647135543,105.01857133956,12.3657759254828,104.975290105353,54.3482807661018,53.7938278901481,2013.84554712404,2014.4,33.7916827722311
222,50,1.14897342389892,12.6663647135543,105.01857133956,12.6962485235056,105.043956644051,54.942801314047,53.7938278901481,2013.84554712404,2014.99452054794,4.32074299120543
221,223,1.20169553909912,12.6002200783129,105.019037022765,12.6676243927077,105.07330298325,53.065930610535,51.8642350714359,2011.91595430533,2013.11764984443,9.54225475048513
223,224,0.220517022679456,12.6676243927077,105.07330298325,12.7003988707744,105.099665372138,53.2864476332145,53.065930610535,2013.11764984443,2013.33816686711,4.63785893595553
224,225,0.442504645216341,12.7003988707744,105.099665372138,12.5640164160474,105.078857249279,53.7289522784308,53.2864476332145,2013.33816686711,2013.78067151233,15.3499609948607
225,176,1.60562985753398,12.5640164160474,105.078857249279,12.6730273430344,104.967628201453,55.3345821359648,53.7289522784308,2013.78067151233,2015.38630136986,17.125374845942
225,100,1.18097232328744,12.5640164160474,105.078857249279,12.8577337878942,104.488935103274,54.9099246017183,53.7289522784308,2013.78067151233,2014.96164383562,71.9249274986357
224,156,0.38786053014741,12.7003988707744,105.099665372138,12.5718449890347,105.081444166677,53.6743081633619,53.2864476332145,2013.33816686711,2013.72602739726,14.4473443116105
223,147,0.0357748131009856,12.6676243927077,105.07330298325,12.677175095361,105.060974042152,53.101705423636,53.065930610535,2013.11764984443,2013.15342465753,1.70983983689996
220,169,5.39878446900193,12.6442911822176,105.067751727676,12.7085695225304,104.980294086229,57.1099246017181,51.7111401327161,2011.76285936661,2017.16164383561,11.8924980202407
218,226,0.982222323445397,12.7126185050021,104.970660261495,12.6927477983799,105.002818833446,51.36163786574,50.3794155422946,2010.43113477619,2011.41335709964,4.13402046554828
226,51,1.7647250921424,12.6927477983799,105.002818833446,12.4400469298065,104.996276268516,53.1263629578824,51.36163786574,2011.41335709964,2013.17808219178,28.1406198750305
226,182,2.52362920173154,12.6927477983799,105.002818833446,12.7307358628334,105.013329136645,53.8852670674716,51.36163786574,2011.41335709964,2013.93698630137,4.38029472414452
217,227,1.55855588246586,12.8074697482906,105.006041243385,12.8451746929571,104.908327473678,51.5850767775671,50.0265208951013,2010.078240129,2011.63679601146,11.4068109426367
227,155,1.5577245364797,12.8451746929571,104.908327473678,12.8736767529191,104.840521494703,53.1428013140468,51.5850767775671,2011.63679601146,2013.19452054794,8.0139914983655
227,82,3.30566974195918,12.8451746929571,104.908327473678,12.8405111862862,104.557830324564,54.8907465195263,51.5850767775671,2011.63679601146,2014.94246575342,38.0461244706121
216,228,0.126236365823226,12.8060518933969,105.027491495901,12.7869641700217,105.019874466713,49.7700554345819,49.6438190687587,2009.69553830266,2009.82177466848,2.2801402250449
228,229,1.83633841028664,12.7869641700217,105.019874466713,12.7231178696853,105.009866679837,51.6063938448686,49.7700554345819,2009.82177466848,2011.65811307877,7.19019827442614
229,230,1.53697873527303,12.7231178696853,105.009866679837,12.6015085409142,105.054191376737,53.1433725801416,51.6063938448686,2011.65811307877,2013.19509181404,14.3685884377047
230,26,1.49805887089152,12.6015085409142,105.054191376737,12.4413204658461,104.927513741244,54.6414314510331,53.1433725801416,2013.19509181404,2014.69315068493,22.5284818992748
