Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
6,18,0,1,0,31.8809146881104,45.0800018310547,26.8211667537689,1772
0,0,1,20,3,203.726226806641,16.7199993133545,27.192666610082,1761
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,136.641952514648,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,214.508392333984,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
0,0,0,25,0,53.118537902832,133.679992675781,26.8721664746602,1946
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
3,2,14,0,0,25.8407154083252,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,2,2,3,53.0100326538086,8.60000038146973,27.5593334039052,1620
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
