node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.48736185644392,11.639270300789,104.980452925302,11.2556366376426,105.220198892611,8.48736185644392,0,1953.88140245446,1962.36876431091,50.0819630879771
205,206,7.43881675621867,11.2556366376426,105.220198892611,11.4565395257916,105.18134469224,15.9261786126626,8.48736185644392,1962.36876431091,1969.80758106712,22.7637816127151
206,207,8.53253407123437,11.4565395257916,105.18134469224,11.4940086836262,105.113369874865,24.458712683897,15.9261786126626,1969.80758106712,1978.34011513836,8.5085491494894
207,208,23.0255127039434,11.4940086836262,105.113369874865,11.4972964214958,105.244603825504,47.4842253878403,24.458712683897,1978.34011513836,2001.3656278423,14.3210805887166
208,209,1.38849603353518,11.4972964214958,105.244603825504,11.8097555819513,105.170410022964,48.8727214213755,47.4842253878403,2001.3656278423,2002.75412387584,35.7123845622827
209,22,9.75134060503614,11.8097555819513,105.170410022964,11.8540116519053,105.238631023876,58.6240620264117,48.8727214213755,2002.75412387584,2012.50546448087,8.91775639323218
209,210,2.82660704467933,11.8097555819513,105.170410022964,12.1207714585831,105.101188378296,51.6993284660549,48.8727214213755,2002.75412387584,2005.58073092052,35.4346785058824
210,211,4.62675192678374,12.1207714585831,105.101188378296,12.2314064476442,105.160992734,56.3260803928386,51.6993284660549,2005.58073092052,2010.2074828473,13.9299725106951
211,212,0.433787205731911,12.2314064476442,105.160992734,12.1956169796122,105.156227070408,56.7598675985705,56.3260803928386,2010.2074828473,2010.64127005303,4.01782195834392
212,37,3.20256556340526,12.1956169796122,105.156227070408,12.1929138811254,105.048885376535,59.9624331619758,56.7598675985705,2010.64127005303,2013.84383561644,11.6839481478751
212,118,1.49534196882481,12.1956169796122,105.156227070408,12.1893756155557,105.115177742654,58.2552095673953,56.7598675985705,2010.64127005303,2012.13661202186,4.52040986732105
211,91,1.87175212537639,12.2314064476442,105.160992734,12.2446150450045,105.164995523417,58.197832518215,56.3260803928386,2010.2074828473,2012.07923497268,1.53356236260611
210,213,4.24975100819716,12.1207714585831,105.101188378296,12.0994642617372,105.023718585652,55.949079474252,51.6993284660549,2005.58073092052,2009.83048192871,8.75958453395549
213,106,4.07910711238124,12.0994642617372,105.023718585652,12.0480194776284,105.085494145493,60.0281865866333,55.949079474252,2009.83048192871,2013.90958904109,8.83312448114917
213,153,3.5311619069018,12.0994642617372,105.023718585652,11.5760538340954,105.066509130009,59.4802413811538,55.949079474252,2009.83048192871,2013.36164383562,58.4543022139453
208,214,0.796107128278932,11.4972964214958,105.244603825504,11.5310792667688,105.277883203289,48.2803325161193,47.4842253878403,2001.3656278423,2002.16173497058,5.22709055737246
214,215,1.06169160902248,11.5310792667688,105.277883203289,11.5776092158762,105.26141104939,49.3420241251418,48.2803325161193,2002.16173497058,2003.2234265796,5.48261018870613
215,216,2.44377119271927,11.5776092158762,105.26141104939,11.500010952609,105.207988919187,51.785795317861,49.3420241251418,2003.2234265796,2005.66719777232,10.4200695183922
216,217,5.62847086371892,11.500010952609,105.207988919187,11.5514031656366,105.192884008184,57.4142661815799,51.785795317861,2005.66719777232,2011.29566863604,5.95370337668309
217,188,0.731653768328955,11.5514031656366,105.192884008184,11.5439326864384,105.140448473791,58.1459199499089,57.4142661815799,2011.29566863604,2012.02732240437,5.77932002391911
217,173,4.67419437765608,11.5514031656366,105.192884008184,11.6405356119745,105.179285044682,62.088460559236,57.4142661815799,2011.29566863604,2015.9698630137,10.0327779892156
216,218,3.74342333079146,11.500010952609,105.207988919187,11.3769616102765,105.226095670265,55.5292186486525,51.785795317861,2005.66719777232,2009.41062110311,13.8400695040046
