Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,7.9400520324707,75.879997253418,27.1103332042694,1671
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,3.65938115119934,111.519996643066,26.3225000699361,1682
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
22,0,0,3,0,7.49977207183838,85.4800033569336,26.510333220164,1689
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
0,25,0,0,0,7.47589492797852,91.4400024414062,26.8711667855581,1774
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
