Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,19,1,0,13.5491247177124,10.1199998855591,27.6318334738414,1643
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,81.8937835693359,10.8000001907349,27.782666683197,1477
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,16,9,111.804962158203,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
14,0,0,0,0,233.417114257812,4.23999977111816,27.556999762853,1278
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
