Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.72796094417572,150.199996948242,26.1455001036326,1756
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
25,0,0,0,0,10.8374128341675,124.879997253418,26.424166838328,1931
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
0,25,0,0,0,12.8800230026245,92.0800018310547,27.0196664333344,1937
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
0,25,0,0,0,3.78317952156067,81.9199981689453,27.1011667251587,1913
0,25,0,0,0,3.78317952156067,81.9199981689453,27.1011667251587,1913
0,25,0,0,0,3.85003876686096,51.1199989318848,27.2970000108083,1841
0,25,0,0,0,3.62613296508789,93.6800003051758,26.9133330980937,1902
0,25,0,0,0,3.78317952156067,81.9199981689453,27.1011667251587,1913
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
0,25,0,0,0,7.30796957015991,59.5200004577637,27.3818333148956,1893
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
0,25,0,0,0,3.78317952156067,81.9199981689453,27.1011667251587,1913
0,25,0,0,0,3.85003876686096,51.1199989318848,27.2970000108083,1841
2,8,0,2,0,9.08333969116211,40.7999992370605,27.0149999459585,1795
0,25,0,0,0,8.5733814239502,73.0400009155273,27.0359999338786,1827
0,24,0,1,0,13.9795637130737,81.5199966430664,27.0376667976379,1846
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
0,25,0,0,0,8.51427459716797,88.7600021362305,26.8763335545858,1844
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
1,24,0,0,0,24.6182899475098,68.2799987792969,27.0849999586741,1847
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,9,0,1,0,8.23664569854736,42.6399993896484,26.8679999510447,1781
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
25,0,0,0,0,35.7506408691406,95.7200012207031,26.7936666806539,1656
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
0,24,0,1,0,238.288208007812,92.3600006103516,26.962166706721,1516
25,0,0,0,0,0.58170211315155,129.639999389648,26.2138334115346,1747
25,0,0,0,0,0.690342366695404,138.759994506836,26.1994998455048,1704
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
