Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,0,0,25,0,496.271484375,19.1200008392334,27.6610000928243,1490
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
5,0,1,13,0,33.7361526489258,13.5200004577637,27.5278333028158,1667
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
0,2,4,19,0,15.5420837402344,39.2400016784668,27.0855002403259,1584
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
25,0,0,0,0,11.8418102264404,100,26.5111667315165,1525
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
2,1,0,22,0,32.865894317627,124.080001831055,26.599333524704,1706
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
24,0,0,0,0,9.31749153137207,10.6000003814697,27.2995002269745,1562
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
17,0,0,0,0,7.21737337112427,9.5600004196167,27.2793335119883,1501
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
2,0,0,11,12,53.7161254882812,8.11999988555908,27.3653333187103,1618
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
