node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,26.5653219692679,11.2033586965394,104.490854547133,11.1584781643577,104.594611759636,26.5653219692679,0,1942.0086868542,1968.57400882347,12.3840157824597
205,206,8.73438129818564,11.1584781643577,104.594611759636,11.3538395997368,104.616867413257,35.2997032674536,26.5653219692679,1968.57400882347,1977.30839012166,21.8837169356767
206,207,3.86144272177406,11.3538395997368,104.616867413257,11.4995392888925,104.589595963044,39.1611459892276,35.2997032674536,1977.30839012166,1981.16983284343,16.4905716504188
207,208,0.61078911782996,11.4995392888925,104.589595963044,11.4916430739883,104.544265293116,39.7719351070576,39.1611459892276,1981.16983284343,1981.78062196126,5.02267540414915
208,209,0.917651646760362,11.4916430739883,104.544265293116,11.312484431328,104.489293137782,40.689586753818,39.7719351070576,1981.78062196126,1982.69827360802,20.8272802021918
209,184,16.118164748143,11.312484431328,104.489293137782,11.9769510438204,105.48841662609,56.8077515019609,40.689586753818,1982.69827360802,1998.81643835616,131.67696858568
209,210,3.38015454320134,11.312484431328,104.489293137782,11.4663363882741,104.502499441437,44.0697412970193,40.689586753818,1982.69827360802,1986.07842815122,17.1879261845068
210,211,6.08519130484125,11.4663363882741,104.502499441437,11.7758475200815,104.549096836573,50.1549326018606,44.0697412970193,1986.07842815122,1992.16361945606,34.8286025077322
211,212,6.65913937226983,11.7758475200815,104.549096836573,11.6635243916769,104.474183155462,56.8140719741304,50.1549326018606,1992.16361945606,1998.82275882833,14.9344172512832
212,213,0.059594542125847,11.6635243916769,104.474183155462,11.6710556385759,104.470551834757,56.8736665162562,56.8140719741304,1998.82275882833,1998.88235337046,0.927180775156287
213,214,3.03315859337873,11.6710556385759,104.470551834757,11.542185405018,104.578906036371,59.906825109635,56.8736665162562,1998.88235337046,2001.91551196384,18.5857291985137
214,215,10.0075072422628,11.542185405018,104.578906036371,11.3041938181317,104.641183762044,69.9143323518977,59.906825109635,2001.91551196384,2011.9230192061,27.3517945462136
215,95,5.73177531444685,11.3041938181317,104.641183762044,11.2842296843821,104.55944364499,75.6461076663446,69.9143323518977,2011.9230192061,2017.65479452055,9.19601160210408
215,5,1.04419390865292,11.3041938181317,104.641183762044,10.8951211903998,104.853176220588,70.9585262605506,69.9143323518977,2011.9230192061,2012.96721311475,51.0897005521134
214,216,3.37416970153621,11.542185405018,104.578906036371,11.1730665502204,104.524207020115,63.2809948111712,59.906825109635,2001.91551196384,2005.28968166537,41.5231570577637
216,64,7.61195767888777,11.1730665502204,104.524207020115,11.0151598812621,104.647011416395,70.8929524900589,63.2809948111712,2005.28968166537,2012.90163934426,22.1131472132642
