node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.7882179692577,12.604623124915,103.427803638124,11.0522302705999,105.292231987398,14.7882179692577,0,1961.63215510506,1976.42037307432,266.706465389066
205,206,2.40234555035366,11.0522302705999,105.292231987398,10.9891189778057,105.258029397309,17.1905635196113,14.7882179692577,1976.42037307432,1978.82271862467,7.95798543056461
206,207,21.275849417978,10.9891189778057,105.258029397309,10.2814309790482,104.984198051984,38.4664129375893,17.1905635196113,1978.82271862467,2000.09856804265,84.2870123727773
207,208,5.88515206443294,10.2814309790482,104.984198051984,10.4288342690142,104.979292281568,44.3515650020222,38.4664129375893,2000.09856804265,2005.98372010708,16.4182968745315
208,209,0.309304838540774,10.4288342690142,104.979292281568,10.3889004624472,104.955492682281,44.660869840563,44.3515650020222,2005.98372010708,2006.29302494562,5.15303352706205
209,210,1.72143822045345,10.3889004624472,104.955492682281,10.4224149944621,104.918263509721,46.3823080610164,44.660869840563,2006.29302494562,2008.01446316608,5.5259944387407
210,211,3.68686977189161,10.4224149944621,104.918263509721,10.2794039194196,104.650316109799,50.069177832908,46.3823080610164,2008.01446316608,2011.70133293797,33.3841908486609
211,42,1.56442048668806,10.2794039194196,104.650316109799,10.2528912053117,104.747714971246,51.6335983195961,50.069177832908,2011.70133293797,2013.26575342466,11.0699509163103
211,11,0.478994930882897,10.2794039194196,104.650316109799,10.2735299866817,104.667066436847,50.5481727637909,50.069177832908,2011.70133293797,2012.18032786885,1.94784025795658
210,212,1.10158023027625,10.4224149944621,104.918263509721,10.4814181006274,104.935299622273,47.4838882912927,46.3823080610164,2008.01446316608,2009.11604339635,6.82810598515671
212,213,0.512136511010914,10.4814181006274,104.935299622273,10.5032372569891,104.91421280238,47.9960248023036,47.4838882912927,2009.11604339635,2009.62817990736,3.35080048722241
213,214,0.138107056418093,10.5032372569891,104.91421280238,10.6676103644872,104.943291126242,48.1341318587217,47.9960248023036,2009.62817990736,2009.76628696378,18.5732570964535
214,215,0.33855586692687,10.6676103644872,104.943291126242,10.6878749015028,104.946415062285,48.4726877256486,48.1341318587217,2009.76628696378,2010.10484283071,2.28166525602725
215,216,0.731713416114752,10.6878749015028,104.946415062285,10.7098639210865,104.910516678659,49.2044011417633,48.4726877256486,2010.10484283071,2010.83655624682,4.62737355626678
216,65,2.16892320522997,10.7098639210865,104.910516678659,10.7779270824466,105.010073523171,51.3733243469933,49.2044011417633,2010.83655624682,2013.00547945205,13.2656345848454
216,217,1.60249457027337,10.7098639210865,104.910516678659,10.6063551506407,104.710223860971,50.8068957120367,49.2044011417633,2010.83655624682,2012.4390508171,24.7577440804982
217,16,1.39382589523059,10.6063551506407,104.710223860971,10.6297935572585,104.739614641053,52.2007216072673,50.8068957120367,2012.4390508171,2013.83287671233,4.14126038915741
217,183,2.48971630618946,10.6063551506407,104.710223860971,10.7753128146028,104.805624801215,53.2966120182261,50.8068957120367,2012.4390508171,2014.92876712329,21.510241866229
215,218,1.69278610958709,10.6878749015028,104.946415062285,10.6915444547801,104.937160461671,50.1654738352357,48.4726877256486,2010.10484283071,2011.7976289403,1.09169168906557
218,51,1.38045325148365,10.6915444547801,104.937160461671,10.8615208154641,104.707233189635,51.5459270867193,50.1654738352357,2011.7976289403,2013.17808219178,31.4694677109004
218,182,2.13935736107279,10.6915444547801,104.937160461671,10.5312611180088,104.870781957613,52.3048311963084,50.1654738352357,2011.7976289403,2013.93698630137,19.2649616103829
214,219,0.321758528517091,10.6676103644872,104.943291126242,10.6794966417823,104.934676001009,48.4558903872388,48.1341318587217,2009.76628696378,2010.0880454923,1.62455793325159
219,220,2.585924599225,10.6794966417823,104.934676001009,10.807733968746,104.965611085282,51.0418149864638,48.4558903872388,2010.0880454923,2012.67397009152,14.6713441160525
220,221,0.681530366800286,10.807733968746,104.965611085282,10.7875828718608,104.995263961217,51.7233453532641,51.0418149864638,2012.67397009152,2013.35550045832,3.9429706040747
221,26,1.33765022660593,10.7875828718608,104.995263961217,10.710386264331,104.948281282182,53.06099557987,51.7233453532641,2013.35550045832,2014.69315068493,10.0129031786384
221,86,2.2034036512636,10.7875828718608,104.995263961217,11.0998207329817,105.00771086678,53.9267490045277,51.7233453532641,2013.35550045832,2015.55890410959,34.786140115251
220,222,0.980497930412696,10.807733968746,104.965611085282,10.8233678971124,104.982401736057,52.0223129168765,51.0418149864638,2012.67397009152,2013.65446802194,2.52981768698401
222,223,0.284097781750055,10.8233678971124,104.982401736057,10.8519142646922,104.957818046478,52.3064106986265,52.0223129168765,2013.65446802194,2013.93856580369,4.1622124491788
223,81,0.866913648366936,10.8519142646922,104.957818046478,10.9014499583119,105.006087446468,53.1733243469935,52.3064106986265,2013.93856580369,2014.80547945205,7.63259703117212
223,224,1.08187226130539,10.8519142646922,104.957818046478,10.9947754864783,105.016591905534,53.3882829599319,52.3064106986265,2013.93856580369,2015.02043806499,17.1524228854989
224,97,1.37846903883184,10.9947754864783,105.016591905534,10.9268090393848,105.225889577144,54.7667519987638,53.3882829599319,2015.02043806499,2016.39890710382,24.0936550300214
224,190,1.74185701697394,10.9947754864783,105.016591905534,11.0313913631351,104.862500902145,55.1301399769059,53.3882829599319,2015.02043806499,2016.76229508197,17.324459501055
222,12,1.22224430682919,10.8233678971124,104.982401736057,10.8714374317341,104.944048526622,53.2445572237057,52.0223129168765,2013.65446802194,2014.87671232877,6.7985548595004
219,225,1.26981305213024,10.6794966417823,104.934676001009,10.8153569202976,104.996159963661,49.725703439369,48.4558903872388,2010.0880454923,2011.35785854443,16.5520414347856
225,226,1.26046876186205,10.8153569202976,104.996159963661,10.6447658257592,104.851146330522,50.9861722012311,49.725703439369,2011.35785854443,2012.61832730629,24.7432963653153
226,227,0.3128843954796,10.6447658257592,104.851146330522,10.6246373308845,104.839075029111,51.2990565967107,50.9861722012311,2012.61832730629,2012.93121170177,2.60105050104808
227,176,2.45508966809097,10.6246373308845,104.839075029111,11.2115391356714,104.277197994939,53.7541462648016,51.2990565967107,2012.93121170177,2015.38630136986,89.6714111317299
