node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,19.3349925807338,11.5418446024688,105.311388167922,11.2920958762173,105.207948810613,19.3349925807338,0,1947.17365347132,1966.50864605206,30.0068656750484
205,206,4.23155738275203,11.2920958762173,105.207948810613,11.1605058490671,105.195335106483,23.5665499634858,19.3349925807338,1966.50864605206,1970.74020343481,14.7137187948697
206,207,27.1265444993845,11.1605058490671,105.195335106483,11.3734182785513,105.712313699089,50.6930944628703,23.5665499634858,1970.74020343481,1997.86674793419,61.2175658686175
207,208,7.79100332278398,11.3734182785513,105.712313699089,11.8251588754578,105.691907501928,58.4840977856543,50.6930944628703,1997.86674793419,2005.65775125698,50.338722513192
208,209,0.18523765603638,11.8251588754578,105.691907501928,11.7696612131028,105.669382087556,58.6693354416906,58.4840977856543,2005.65775125698,2005.84298891301,6.64797921308649
209,4,9.18714807328569,11.7696612131028,105.669382087556,11.5248343118449,105.20458470301,67.8564835149763,58.6693354416906,2005.84298891301,2015.0301369863,57.5417616781821
209,210,2.07468381559485,11.7696612131028,105.669382087556,12.0288871571931,105.626910194637,60.7440192572855,58.6693354416906,2005.84298891301,2007.91767272861,29.2265463911361
210,211,3.44162303863738,12.0288871571931,105.626910194637,11.9611924068861,105.583902772831,64.1856422959229,60.7440192572855,2007.91767272861,2011.35929576725,8.87267850962887
211,42,1.90645765740961,11.9611924068861,105.583902772831,11.9473853396884,105.545752680328,66.0920999533325,64.1856422959229,2011.35929576725,2013.26575342466,4.43010524075147
211,11,0.821032101604448,11.9611924068861,105.583902772831,11.9870524395438,105.554014232628,65.0066743975273,64.1856422959229,2011.35929576725,2012.18032786885,4.34536024104517
210,212,0.926021140996859,12.0288871571931,105.626910194637,12.0798103279542,105.707136163323,61.6700403982824,60.7440192572855,2007.91767272861,2008.84369386961,10.4126012857047
212,213,0.798068117568564,12.0798103279542,105.707136163323,12.1423449873146,105.707617499619,62.4681085158509,61.6700403982824,2008.84369386961,2009.64176198717,6.96179752729126
213,63,2.6287298161027,12.1423449873146,105.707617499619,11.89413079794,105.938397242233,65.0968383319536,62.4681085158509,2009.64176198717,2012.27049180328,37.3491714870598
213,214,0.34464223972443,12.1423449873146,105.707617499619,12.1083295952914,105.684314140316,62.8127507555753,62.4681085158509,2009.64176198717,2009.9864042269,4.55766708908605
214,215,0.681565074342942,12.1083295952914,105.684314140316,12.2006504854781,105.643601927056,63.4943158299183,62.8127507555753,2009.9864042269,2010.66796930124,11.191871876528
215,65,2.33751015081137,12.2006504854781,105.643601927056,12.1726478333489,105.735479871724,65.8318259807297,63.4943158299183,2010.66796930124,2013.00547945205,10.4724542134111
215,216,0.834102396081812,12.2006504854781,105.643601927056,12.1794394371061,105.605450908923,64.3284182260001,63.4943158299183,2010.66796930124,2011.50207169732,4.77592797999767
216,16,2.33080501500354,12.1794394371061,105.605450908923,11.6644257424112,105.495921152787,66.6592232410036,64.3284182260001,2011.50207169732,2013.83287671233,58.5614172328445
216,183,3.42669542596242,12.1794394371061,105.605450908923,12.2584015885363,105.66841930215,67.7551136519625,64.3284182260001,2011.50207169732,2014.92876712329,11.1448637134074
214,217,0.0035679454620583,12.1083295952914,105.684314140316,12.1153495359082,105.69031656881,62.8163187010374,62.8127507555753,2009.9864042269,2009.98997217236,1.01861368238786
217,218,0.426413844890286,12.1153495359082,105.69031656881,12.1613363838896,105.751266880774,63.2427325459277,62.8163187010374,2009.98997217236,2010.41638601725,8.37927585674998
218,219,0.118668899348114,12.1613363838896,105.751266880774,12.1298909083993,105.756047187256,63.3614014452758,63.2427325459277,2010.41638601725,2010.5350549166,3.5390797297042
219,220,0.0149525569875442,12.1298909083993,105.756047187256,12.1348664663236,105.758308415219,63.3763540022633,63.3614014452758,2010.5350549166,2010.55000747359,0.606111927294306
220,221,1.96567195728079,12.1348664663236,105.758308415219,12.1766119179319,105.753566923161,65.3420259595441,63.3763540022633,2010.55000747359,2012.51567943087,4.67582477687122
221,222,0.653597052404721,12.1766119179319,105.753566923161,12.1609938337591,105.669875647449,65.9956230119489,65.3420259595441,2012.51567943087,2013.16927648327,9.27196978249892
222,223,0.0254881276943877,12.1609938337591,105.669875647449,12.1332437154379,105.658884377222,66.0211111396433,65.9956230119489,2013.16927648327,2013.19476461097,3.31275598768397
223,100,1.76687922464824,12.1332437154379,105.658884377222,12.2653742809323,105.348244222049,67.7879903642915,66.0211111396433,2013.19476461097,2014.96164383562,36.8626309750173
223,156,0.531262786291864,12.1332437154379,105.658884377222,12.1009088463816,105.656429905628,66.5523739259351,66.0211111396433,2013.19476461097,2013.72602739726,3.6095428292282
222,176,2.21702488658916,12.1609938337591,105.669875647449,11.7346230535932,105.970728125805,68.212647898538,65.9956230119489,2013.16927648327,2015.38630136986,57.6765813817562
221,147,0.637745226665093,12.1766119179319,105.753566923161,12.1550035113894,105.695341924024,65.9797711862092,65.3420259595441,2012.51567943087,2013.15342465753,6.77752168909034
220,224,0.346085964822341,12.1348664663236,105.758308415219,12.2327260098751,105.761955903739,63.7224399670857,63.3763540022633,2010.55000747359,2010.89609343841,10.9013311336769
224,155,2.29842710953436,12.2327260098751,105.761955903739,12.2374214838586,105.669143936748,66.02086707662,63.7224399670857,2010.89609343841,2013.19452054794,10.1110264786702
224,82,4.04637231501384,12.2327260098751,105.761955903739,12.1234553038581,105.744414763382,67.7688122820995,63.7224399670857,2010.89609343841,2014.94246575342,12.3132889728247
219,225,1.4832372221718,12.1298909083993,105.756047187256,12.2016843790412,105.761523290891,64.8446386674476,63.3614014452758,2010.5350549166,2012.01829213877,8.01451341179329
225,226,1.60175134600458,12.2016843790412,105.761523290891,12.1585181624782,105.637884402472,66.4463900134522,64.8446386674476,2012.01829213877,2013.62004348478,14.2865516092516
226,26,1.07310720015418,12.1585181624782,105.637884402472,11.9790905547698,105.61563711389,67.5194972136064,66.4463900134522,2013.62004348478,2014.69315068493,20.1208683583859
226,86,1.93886062481185,12.1585181624782,105.637884402472,12.1122241905325,105.669710170587,68.385250638264,66.4463900134522,2013.62004348478,2015.55890410959,6.20948624332998
225,227,0.423132284464064,12.2016843790412,105.761523290891,12.1613861243045,105.77200713427,65.2677709519117,64.8446386674476,2012.01829213877,2012.44142442324,4.62894042252859
227,81,2.36405502881817,12.1613861243045,105.77200713427,11.8145916563426,105.662368794794,67.6318259807298,65.2677709519117,2012.44142442324,2014.80547945205,40.4104636687723
227,228,0.701173840956283,12.1613861243045,105.77200713427,12.0958344696852,105.68236094364,65.968944792868,65.2677709519117,2012.44142442324,2013.14259826419,12.1840864411264
228,229,1.97805507241211,12.0958344696852,105.68236094364,12.1236015841853,105.637474371975,67.9469998652801,65.968944792868,2013.14259826419,2015.1206533366,5.78150041792684
229,97,1.27825376722007,12.1236015841853,105.637474371975,12.2220903025027,105.594531288131,69.2252536325001,67.9469998652801,2015.1206533366,2016.39890710382,11.918488698936
229,190,1.64164174536217,12.1236015841853,105.637474371975,12.1221828120274,105.904605224524,69.5886416106422,67.9469998652801,2015.1206533366,2016.76229508197,29.0752926052321
228,12,1.73411406457409,12.0958344696852,105.68236094364,12.14462404055,105.62666098879,67.703058857442,65.968944792868,2013.14259826419,2014.87671232877,8.13969713546637
218,230,0.664707537061626,12.1613363838896,105.751266880774,12.2428414123345,105.773928804578,63.9074400829893,63.2427325459277,2010.41638601725,2011.08109355431,9.4025448442956
230,231,0.296509065085591,12.2428414123345,105.773928804578,12.2224444145972,105.749116129071,64.2039491480749,63.9074400829893,2011.08109355431,2011.3776026194,3.52752071060268
231,51,1.80047957238077,12.2224444145972,105.749116129071,12.546650707071,105.794546824451,66.0044287204557,64.2039491480749,2011.3776026194,2013.17808219178,36.4283831466263
231,182,2.55938368196991,12.2224444145972,105.749116129071,12.6450090560644,105.302593989272,66.7633328300448,64.2039491480749,2011.3776026194,2013.93698630137,67.5964944345431
230,232,2.86436682168932,12.2428414123345,105.773928804578,12.2025310690653,105.665389938067,66.7718069046786,63.9074400829893,2011.08109355431,2013.945460376,12.6329670979652
232,174,0.454539623996404,12.2025310690653,105.665389938067,12.2427401755121,105.67925485846,67.226346528675,66.7718069046786,2013.945460376,2014.4,4.72358605437083
232,50,1.0490601719416,12.2025310690653,105.665389938067,12.2936956142836,105.64917094661,67.8208670766202,66.7718069046786,2013.945460376,2014.99452054794,10.3010324527819
217,169,7.1716716632539,12.1153495359082,105.69031656881,11.4257577066572,105.86217016495,69.9879903642913,62.8163187010374,2009.98997217236,2017.16164383561,79.0196550529105
212,233,1.11906132008643,12.0798103279542,105.707136163323,12.1267515343695,105.625288638658,62.7891017183688,61.6700403982824,2008.84369386961,2009.96275518969,10.3285409721648
233,234,0.883460686290515,12.1267515343695,105.625288638658,11.8966734320796,105.576687990864,63.6725624046593,62.7891017183688,2009.96275518969,2010.84621587598,26.1541576372233
234,193,4.7510443979882,11.8966734320796,105.576687990864,11.9683431369059,105.351623265224,68.4236068026475,63.6725624046593,2010.84621587598,2015.59726027397,25.7794054041474
234,60,2.09913931527245,11.8966734320796,105.576687990864,11.9851616741532,105.638254981547,65.7717017199317,63.6725624046593,2010.84621587598,2012.94535519126,11.9165410467357
233,127,4.91943659112798,12.1267515343695,105.625288638658,11.9856307163597,105.63368034264,67.7085383094968,62.7891017183688,2009.96275518969,2014.88219178082,15.7366574661961
208,235,3.24035976546238,11.8251588754578,105.691907501928,11.8578217574636,105.756670653728,61.7244575511166,58.4840977856543,2005.65775125698,2008.89811102244,7.93803459149252
235,47,6.75394377207892,11.8578217574636,105.756670653728,11.459335688012,105.654022805118,68.4784013231956,61.7244575511166,2008.89811102244,2015.65205479452,45.7509162899593
235,236,3.00487388641753,11.8578217574636,105.756670653728,11.5281655600283,105.569273519217,64.7293314375342,61.7244575511166,2008.89811102244,2011.90298490886,42.0014743458008
236,136,5.45317947470247,11.5281655600283,105.569273519217,11.3719753610241,105.413152590849,70.1825109122366,64.7293314375342,2011.90298490886,2017.35616438356,24.3411600633448
236,237,4.93301452208032,11.5281655600283,105.569273519217,11.504350161718,105.503262173908,69.6623459596145,64.7293314375342,2011.90298490886,2016.83599943094,7.67326578925451
237,54,0.900986870430283,11.504350161718,105.503262173908,11.5129222876515,105.558698697281,70.5633328300448,69.6623459596145,2016.83599943094,2017.73698630137,6.12216097522462
237,36,0.339343034813832,11.504350161718,105.503262173908,11.4790780765126,105.507044717032,70.0016889944283,69.6623459596145,2016.83599943094,2017.17534246575,2.84348722474788
207,238,1.85527116130946,11.3734182785513,105.712313699089,11.556205977018,105.789947558429,52.5483656241797,50.6930944628703,1997.86674793419,1999.7220190955,22.0410690228344
238,49,15.6533233702486,11.556205977018,105.789947558429,11.7591587599225,105.915879476831,68.2016889944284,52.5483656241797,1999.7220190955,2015.37534246575,26.4382235949955
238,239,5.10750477926565,11.556205977018,105.789947558429,11.9149061734913,105.490826990202,57.6558704034454,52.5483656241797,1999.7220190955,2004.82952387477,51.5511464424391
239,240,8.63803842161244,11.9149061734913,105.490826990202,13.2637047380402,104.733764895001,66.2939088250578,57.6558704034454,2004.82952387477,2013.46756229638,171.205216950489
240,241,0.0730711402188016,13.2637047380402,104.733764895001,13.2514419025168,104.747158409093,66.3669799652766,66.2939088250578,2013.46756229638,2013.5406334366,1.99244574105531
241,52,0.286763823672297,13.2514419025168,104.747158409093,13.2632914511682,104.772814545534,66.6537437889489,66.3669799652766,2013.5406334366,2013.82739726027,3.07711807915479
241,80,0.322380262028398,13.2514419025168,104.747158409093,13.2373563189659,104.761653713042,66.689360227305,66.3669799652766,2013.5406334366,2013.86301369863,2.21947748749511
240,21,1.21736921046647,13.2637047380402,104.733764895001,13.2968590957867,104.712024559714,67.5112780355243,66.2939088250578,2013.46756229638,2014.68493150685,4.37845829668866
239,242,6.81490723391675,11.9149061734913,105.490826990202,11.872536837925,105.619247680956,64.4707776373621,57.6558704034454,2004.82952387477,2011.64443110869,14.7631258163537
242,243,0.580542231721136,11.872536837925,105.619247680956,11.7213084456247,105.676448343546,65.0513198690833,64.4707776373621,2011.64443110869,2012.22497334041,17.9522242373028
243,244,0.47590352325168,11.7213084456247,105.676448343546,11.6504568691195,105.721770262696,65.527223392335,65.0513198690833,2012.22497334041,2012.70087686366,9.30720410977228
244,150,4.02043461174993,11.6504568691195,105.721770262696,11.6876049194355,105.771807494792,69.5476580040849,65.527223392335,2012.70087686366,2016.72131147541,6.84553925742062
244,123,3.25528751990158,11.6504568691195,105.721770262696,11.4824655904533,105.578006089929,68.7825109122365,65.527223392335,2012.70087686366,2015.95616438356,24.4046427775891
243,202,4.5701086268047,11.7213084456247,105.676448343546,11.6842880864167,105.625720403835,69.621428495888,65.0513198690833,2012.22497334041,2016.79508196721,6.89665432123402
242,245,0.070255614988727,11.872536837925,105.619247680956,11.8638246423599,105.6242401363,64.5410332523509,64.4707776373621,2011.64443110869,2011.71468672367,1.11197303445365
245,161,5.63325848180346,11.8638246423599,105.6242401363,11.5778046464515,105.60478456228,70.1742917341543,64.5410332523509,2011.71468672367,2017.34794520548,31.9113982183648
245,192,6.15106670098151,11.8638246423599,105.6242401363,10.8765102158139,105.669909731865,70.6920999533324,64.5410332523509,2011.71468672367,2017.86575342466,110.02461943868
