Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
20,5,0,0,0,3.32463979721069,172.759994506836,26.1333332061768,1726
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0394999186198,1487
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,14,11,252.654937744141,11.7600002288818,27.3636666138967,1544
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,25,0,0,0,11.1534023284912,81.8000030517578,26.9170000553131,1876
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
16,0,0,0,0,89.8115005493164,7.03999996185303,27.4039999643962,1628
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,23,2,0,0,22.58056640625,71.5199966430664,27.0758334000905,1566
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
9,1,0,12,0,32.6794624328613,9.47999954223633,27.3641667366028,1294
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,21,2,0,23.680347442627,10.8800001144409,27.6276667118073,1596
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,2,23,0,0,24.2792530059814,9.96000003814697,27.7468333244324,1672
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,3,22,0,31.4229831695557,24.9599990844727,27.2031664848328,1732
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
20,4,0,1,0,10.8623495101929,58.2000007629395,26.8119999567668,1716
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,0,25,0,98.9280471801758,15,27.7056666215261,1577
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,29.8869380950928,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,98.9280471801758,15,27.7056666215261,1577
0,0,0,25,0,119.056930541992,23.0799999237061,27.3396665255229,1614
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
22,3,0,0,0,13.7040138244629,8.92000007629395,27.2801666259766,1128
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
2,23,0,0,0,7.87934350967407,211.119995117188,26.1998330752055,1867
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
0,25,0,0,0,11.9885816574097,67.2799987792969,27.185333331426,1646
0,0,0,25,0,62.5235633850098,10.2399997711182,27.8929998079936,1202
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
5,0,0,0,20,9.89721012115479,5.40000009536743,27.2648334503174,1193
24,1,0,0,0,9.09734535217285,8.23999977111816,27.2278331915538,1144
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
0,0,0,25,0,62.5235633850098,10.2399997711182,27.8929998079936,1202
0,0,25,0,0,18.1484031677246,25.3199996948242,27.6450000603994,1542
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
0,25,0,0,0,28.212064743042,52.0400009155273,27.100999991099,1391
14,5,0,6,0,34.7337036132812,375.679992675781,25.5140000979106,1382
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
0,0,0,25,0,213.260787963867,18.7999992370605,27.5271666844686,1331
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
1,2,0,22,0,48.6157722473145,69.879997253418,27.1539998054504,1370
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,0,0,25,0,44.8037528991699,29.8799991607666,27.4313333829244,1312
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,0,0,25,0,151.297882080078,10.7600002288818,27.71400030454,1094
0,0,0,25,0,281.825225830078,11.9200000762939,27.7158332665761,1096
0,0,0,25,0,162.366455078125,11.039999961853,27.7798331578573,1083
0,0,0,23,0,231.783081054688,12.7600002288818,27.7421665986379,1293
0,0,0,20,0,123.598991394043,12.6800003051758,27.7058333555857,1161
0,0,0,23,0,286.430603027344,14.7600002288818,27.7754999796549,1154
0,0,0,25,0,171.625015258789,15.1599998474121,27.7146666844686,1170
0,0,0,25,0,171.625015258789,15.1599998474121,27.7146666844686,1170
0,0,0,23,0,286.430603027344,14.7600002288818,27.7754999796549,1154
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
15,10,0,0,0,13.7916660308838,207,26.3269999821981,1617
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
0,1,0,24,0,546.065307617188,111.680000305176,26.913499991099,1496
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
0,19,0,6,0,264.875427246094,86.8399963378906,26.9866665204366,1509
