Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,65.7838287353516,123.040000915527,27.2809998194377,1779
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,1,21,0,0,30.2312831878662,10,27.840499718984,1675
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
